date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12601,,,,,,,,,,,
2016-11-24,,12260,,,,,,,,,,,
2016-11-25,,13448,,,,,,,,,,,
2016-11-29,,13630,,,,,,,,,,,
2016-12-01,,11274,,,,,,,,,,,
2016-12-02,,11493,,,,,,,,,,,
2016-12-05,,10921,,,,,,,,,,,
2016-12-06,,11002,,,,,,,,,,,
2016-12-07,,11228,,,,,,,,,,,
2016-12-08,,10523,,,,,,,,,,,
2016-12-09,,9927,,,,,,,,,,,
2016-12-12,,8305,,,,,,,,,,,
2016-12-13,,7773,,,,,,,,,,,
2016-12-14,,8464,,,,,,,,,,,
2016-12-15,,9153,,,,,,,,,,,
2016-12-16,,9016,,,,,,,,,,,
2016-12-19,,8582,,,,,,,,,,,
2016-12-20,,8319,,,,,,,,,,,
2016-12-21,,7910,,,,,,,,,,,
2016-12-22,,7720,,,,,,,,,,,
2016-12-23,,7977,,,,,,,,,,,
2016-12-26,,7881,,,,,,,,,,,
2016-12-27,,7567,,,,,,,,,,,
2016-12-28,,7397,,,,,,,,,,,
2016-12-29,,7540,,,,,,,,,,,
2016-12-30,,7713,,,,,,,,,,,
2017-01-03,,7130,,,,,,,,,,,
2017-01-04,,7164,,,,,,,,,,,
2017-01-05,,5872,,,,,,,,,,,
2017-01-06,,6102,,,,,,,,,,,
2017-01-09,,6520,,,,,,,,,,,
2017-01-10,,6594,,,,,,,,,,,
2017-01-11,,7164,,,,,,,,,,,
2017-01-12,,5999,,,,,,,,,,,
2017-01-13,,6442,,,,,,,,,,,
2017-01-16,,6321,,,,,,,,,,,
2017-01-17,,6081,,,,,,,,,,,
2017-01-18,,6002,,,,,,,,,,,
2017-01-19,,6489,,,,,,,,,,,
2017-01-20,,6256,,,,,,,,,,,
2017-01-23,,5862,,,,,,,,,,,
2017-01-24,,5614,,,,,,,,,,,
2017-01-25,,5802,,,,,,,,,,,
2017-01-26,,6964,,,,,,,,,,,
