date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5206,,,,,,,,,,,
2017-12-18,,5100,,,,,,,,,,,
2017-12-19,,5166,,,,,,,,,,,
2017-12-20,,4714,,,,,,,,,,,
2017-12-21,,4919,,,,,,,,,,,
2017-12-22,,5208,,,,,,,,,,,
2017-12-25,,4659,,,,,,,,,,,
2017-12-26,,4980,,,,,,,,,,,
2017-12-27,,5223,,,,,,,,,,,
2017-12-28,,5587,,,,,,,,,,,
2017-12-29,,5595,,,,,,,,,,,
2018-01-03,,5643,,,,,,,,,,,
2018-01-04,,5728,,,,,,,,,,,
2018-01-05,,6083,,,,,,,,,,,
2018-01-09,,6143,,,,,,,,,,,
2018-01-10,,6080,,,,,,,,,,,
2018-01-11,,5950,,,,,,,,,,,
2018-01-12,,6015,,,,,,,,,,,
2018-01-15,,6216,,,,,,,,,,,
2018-01-16,,6354,,,,,,,,,,,
2018-01-17,,6156,,,,,,,,,,,
2018-01-18,,6356,,,,,,,,,,,
2018-01-19,,6339,,,,,,,,,,,
2018-01-22,,6506,,,,,,,,,,,
2018-01-23,,6608,,,,,,,,,,,
2018-01-24,,6618,,,,,,,,,,,
2018-01-25,,7046,,,,,,,,,,,
2018-01-26,,6822,,,,,,,,,,,
2018-01-29,,6615,,,,,,,,,,,
2018-01-30,,6896,,,,,,,,,,,
2018-01-31,,6564,,,,,,,,,,,
2018-02-01,,6981,,,,,,,,,,,
2018-02-02,,6614,,,,,,,,,,,
2018-02-05,,6353,,,,,,,,,,,
2018-02-06,,6238,,,,,,,,,,,
2018-02-07,,6427,,,,,,,,,,,
2018-02-08,,5620,,,,,,,,,,,
2018-02-09,,5066,,,,,,,,,,,
2018-02-12,,5500,,,,,,,,,,,
2018-02-13,,5645,,,,,,,,,,,
2018-02-14,,6087,,,,,,,,,,,
2018-02-15,,6813,,,,,,,,,,,
2018-02-16,,7063,,,,,,,,,,,
2018-02-19,,6908,,,,,,,,,,,
2018-02-20,,6876,,,,,,,,,,,
2018-02-21,,6698,,,,,,,,,,,
2018-02-22,,6758,,,,,,,,,,,
2018-02-26,,7450,,,,,,,,,,,
2018-02-27,,7224,,,,,,,,,,,
2018-02-28,,7110,,,,,,,,,,,
2018-03-01,,6606,,,,,,,,,,,
2018-03-02,,6365,,,,,,,,,,,
2018-03-05,,6726,,,,,,,,,,,
2018-03-06,,7091,,,,,,,,,,,
2018-03-07,,6878,,,,,,,,,,,
2018-03-09,,6860,,,,,,,,,,,
2018-03-12,,6632,,,,,,,,,,,
