date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1015,,,,,,,,,,,
2018-12-17,,1553,,,,,,,,,,,
2018-12-18,,1399,,,,,,,,,,,
2018-12-19,,1016,,,,,,,,,,,
2018-12-20,,1178,,,,,,,,,,,
2018-12-21,,822,,,,,,,,,,,
2018-12-24,,785,,,,,,,,,,,
2018-12-25,,806,,,,,,,,,,,
2018-12-26,,832,,,,,,,,,,,
2018-12-27,,946,,,,,,,,,,,
2018-12-28,,662,,,,,,,,,,,
2018-12-29,,748,,,,,,,,,,,
2019-01-03,,889,,,,,,,,,,,
2019-01-04,,908,,,,,,,,,,,
2019-01-08,,819,,,,,,,,,,,
2019-01-09,,1036,,,,,,,,,,,
2019-01-10,,1413,,,,,,,,,,,
2019-01-11,,935,,,,,,,,,,,
2019-01-14,,1170,,,,,,,,,,,
2019-01-15,,1113,,,,,,,,,,,
2019-01-16,,1202,,,,,,,,,,,
2019-01-17,,1060,,,,,,,,,,,
2019-01-18,,1558,,,,,,,,,,,
2019-01-21,,1367,,,,,,,,,,,
2019-01-22,,999,,,,,,,,,,,
2019-01-23,,1249,,,,,,,,,,,
2019-01-24,,1163,,,,,,,,,,,
2019-01-25,,946,,,,,,,,,,,
2019-01-28,,819,,,,,,,,,,,
2019-01-29,,884,,,,,,,,,,,
2019-01-30,,1065,,,,,,,,,,,
2019-01-31,,1323,,,,,,,,,,,
2019-02-01,,1370,,,,,,,,,,,
2019-02-04,,1008,,,,,,,,,,,
2019-02-05,,1084,,,,,,,,,,,
2019-02-06,,1151,,,,,,,,,,,
2019-02-07,,725,,,,,,,,,,,
2019-02-08,,640,,,,,,,,,,,
2019-02-11,,1063,,,,,,,,,,,
2019-02-12,,1027,,,,,,,,,,,
2019-02-13,,742,,,,,,,,,,,
2019-02-14,,987,,,,,,,,,,,
2019-02-15,,1370,,,,,,,,,,,
2019-02-18,,1458,,,,,,,,,,,
2019-02-19,,961,,,,,,,,,,,
2019-02-20,,1058,,,,,,,,,,,
2019-02-21,,1071,,,,,,,,,,,
2019-02-22,,1114,,,,,,,,,,,
2019-02-25,,884,,,,,,,,,,,
2019-02-26,,797,,,,,,,,,,,
2019-02-27,,862,,,,,,,,,,,
2019-02-28,,864,,,,,,,,,,,
2019-03-01,,833,,,,,,,,,,,
2019-03-04,,956,,,,,,,,,,,
2019-03-05,,941,,,,,,,,,,,
2019-03-06,,892,,,,,,,,,,,
2019-03-07,,882,,,,,,,,,,,
2019-03-11,,811,,,,,,,,,,,
2019-03-12,,854,,,,,,,,,,,
2019-03-13,,942,,,,,,,,,,,
2019-03-14,,927,,,,,,,,,,,
2019-03-15,,989,,,,,,,,,,,
2019-03-18,,1176,,,,,,,,,,,
2019-03-19,,1165,,,,,,,,,,,
2019-03-20,,1202,,,,,,,,,,,
2019-03-21,,1365,,,,,,,,,,,
2019-03-22,,997,,,,,,,,,,,
2019-03-25,,1240,,,,,,,,,,,
2019-03-26,,1359,,,,,,,,,,,
2019-03-27,,1022,,,,,,,,,,,
2019-03-28,,1087,,,,,,,,,,,
2019-03-29,,944,,,,,,,,,,,
2019-04-01,,940,,,,,,,,,,,
2019-04-02,,880,,,,,,,,,,,
2019-04-03,,986,,,,,,,,,,,
2019-04-04,,945,,,,,,,,,,,
2019-04-05,,1002,,,,,,,,,,,
2019-04-08,,1053,,,,,,,,,,,
2019-04-09,,999,,,,,,,,,,,
2019-04-10,,1078,,,,,,,,,,,
2019-04-11,,1124,,,,,,,,,,,
2019-04-12,,1324,,,,,,,,,,,
2019-04-15,,1255,,,,,,,,,,,
2019-04-16,,1105,,,,,,,,,,,
2019-04-17,,1340,,,,,,,,,,,
2019-04-18,,1278,,,,,,,,,,,
2019-04-19,,1260,,,,,,,,,,,
2019-04-22,,1238,,,,,,,,,,,
2019-04-23,,1284,,,,,,,,,,,
2019-04-24,,1114,,,,,,,,,,,
2019-04-25,,924,,,,,,,,,,,
2019-04-26,,940,,,,,,,,,,,
2019-04-29,,1240,,,,,,,,,,,
2019-04-30,,1018,,,,,,,,,,,
2019-05-02,,875,,,,,,,,,,,
2019-05-03,,817,,,,,,,,,,,
2019-05-06,,855,,,,,,,,,,,
2019-05-07,,867,,,,,,,,,,,
2019-05-08,,813,,,,,,,,,,,
2019-05-10,,778,,,,,,,,,,,
2019-05-13,,645,,,,,,,,,,,
2019-05-14,,731,,,,,,,,,,,
2019-05-15,,794,,,,,,,,,,,
2019-05-16,,830,,,,,,,,,,,
2019-05-17,,808,,,,,,,,,,,
2019-05-20,,722,,,,,,,,,,,
2019-05-21,,858,,,,,,,,,,,
2019-05-22,,857,,,,,,,,,,,
2019-05-23,,778,,,,,,,,,,,
2019-05-24,,765,,,,,,,,,,,
2019-05-27,,862,,,,,,,,,,,
2019-05-28,,699,,,,,,,,,,,
2019-05-29,,664,,,,,,,,,,,
2019-05-30,,543,,,,,,,,,,,
2019-05-31,,625,,,,,,,,,,,
2019-06-03,,507,,,,,,,,,,,
2019-06-04,,590,,,,,,,,,,,
2019-06-05,,529,,,,,,,,,,,
2019-06-06,,667,,,,,,,,,,,
2019-06-07,,607,,,,,,,,,,,
2019-06-10,,821,,,,,,,,,,,
2019-06-11,,858,,,,,,,,,,,
2019-06-13,,625,,,,,,,,,,,
2019-06-14,,793,,,,,,,,,,,
2019-06-17,,791,,,,,,,,,,,
2019-06-18,,939,,,,,,,,,,,
2019-06-19,,839,,,,,,,,,,,
2019-06-20,,1098,,,,,,,,,,,
2019-06-21,,1023,,,,,,,,,,,
2019-06-24,,1192,,,,,,,,,,,
2019-06-25,,1116,,,,,,,,,,,
2019-06-26,,1201,,,,,,,,,,,
2019-06-27,,1090,,,,,,,,,,,
2019-06-28,,1118,,,,,,,,,,,
2019-07-01,,1093,,,,,,,,,,,
2019-07-02,,988,,,,,,,,,,,
2019-07-03,,954,,,,,,,,,,,
2019-07-04,,860,,,,,,,,,,,
2019-07-05,,692,,,,,,,,,,,
2019-07-08,,758,,,,,,,,,,,
2019-07-09,,674,,,,,,,,,,,
2019-07-10,,949,,,,,,,,,,,
2019-07-11,,1125,,,,,,,,,,,
2019-07-12,,1123,,,,,,,,,,,
2019-07-15,,1338,,,,,,,,,,,
2019-07-16,,1121,,,,,,,,,,,
2019-07-17,,1124,,,,,,,,,,,
2019-07-18,,1110,,,,,,,,,,,
2019-07-19,,1132,,,,,,,,,,,
2019-07-22,,1229,,,,,,,,,,,
2019-07-23,,1036,,,,,,,,,,,
2019-07-24,,1023,,,,,,,,,,,
2019-07-25,,1008,,,,,,,,,,,
2019-07-26,,899,,,,,,,,,,,
2019-07-29,,1023,,,,,,,,,,,
2019-07-30,,819,,,,,,,,,,,
2019-07-31,,856,,,,,,,,,,,
2019-08-01,,776,,,,,,,,,,,
2019-08-02,,529,,,,,,,,,,,
2019-08-05,,592,,,,,,,,,,,
2019-08-06,,538,,,,,,,,,,,
2019-08-07,,590,,,,,,,,,,,
2019-08-08,,540,,,,,,,,,,,
2019-08-09,,569,,,,,,,,,,,
2019-08-12,,531,,,,,,,,,,,
2019-08-13,,535,,,,,,,,,,,
2019-08-14,,515,,,,,,,,,,,
2019-08-15,,453,,,,,,,,,,,
2019-08-16,,398,,,,,,,,,,,
2019-08-19,,345,,,,,,,,,,,
2019-08-20,,342,,,,,,,,,,,
