date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,12549,,,,,,,,,,,
2016-11-21,,11756,,,,,,,,,,,
2016-11-22,,12908,,,,,,,,,,,
2016-11-23,,12320,,,,,,,,,,,
2016-11-24,,12712,,,,,,,,,,,
2016-11-25,,12124,,,,,,,,,,,
2016-11-28,,12554,,,,,,,,,,,
2016-11-29,,12443,,,,,,,,,,,
2016-11-30,,12325,,,,,,,,,,,
2016-12-01,,11564,,,,,,,,,,,
2016-12-02,,13098,,,,,,,,,,,
2016-12-05,,11944,,,,,,,,,,,
2016-12-06,,12748,,,,,,,,,,,
2016-12-07,,12380,,,,,,,,,,,
2016-12-08,,12565,,,,,,,,,,,
2016-12-09,,11830,,,,,,,,,,,
2016-12-12,,9316,,,,,,,,,,,
2016-12-13,,8383,,,,,,,,,,,
2016-12-14,,8887,,,,,,,,,,,
2016-12-15,,9146,,,,,,,,,,,
2016-12-16,,9402,,,,,,,,,,,
2016-12-19,,10383,,,,,,,,,,,
2016-12-20,,10680,,,,,,,,,,,
2016-12-21,,9620,,,,,,,,,,,
2016-12-22,,10796,,,,,,,,,,,
2016-12-23,,10834,,,,,,,,,,,
2016-12-26,,8612,,,,,,,,,,,
2016-12-27,,8086,,,,,,,,,,,
2016-12-28,,9588,,,,,,,,,,,
2016-12-29,,8444,,,,,,,,,,,
2016-12-30,,7721,,,,,,,,,,,
2017-01-03,,7716,,,,,,,,,,,
2017-01-04,,8371,,,,,,,,,,,
2017-01-05,,7890,,,,,,,,,,,
2017-01-06,,7612,,,,,,,,,,,
2017-01-09,,7094,,,,,,,,,,,
2017-01-10,,7042,,,,,,,,,,,
2017-01-11,,7621,,,,,,,,,,,
2017-01-12,,7055,,,,,,,,,,,
2017-01-13,,6747,,,,,,,,,,,
2017-01-16,,7055,,,,,,,,,,,
2017-01-17,,6410,,,,,,,,,,,
2017-01-18,,7152,,,,,,,,,,,
2017-01-19,,6842,,,,,,,,,,,
2017-01-20,,7153,,,,,,,,,,,
2017-01-23,,6326,,,,,,,,,,,
2017-01-24,,7129,,,,,,,,,,,
2017-01-25,,6370,,,,,,,,,,,
2017-01-26,,6598,,,,,,,,,,,
