date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,933,,,,,,,,,,,
2016-11-24,,1015,,,,,,,,,,,
2016-11-25,,778,,,,,,,,,,,
2016-11-28,,948,,,,,,,,,,,
2016-11-29,,721,,,,,,,,,,,
2016-11-30,,882,,,,,,,,,,,
2016-12-01,,1212,,,,,,,,,,,
2016-12-02,,980,,,,,,,,,,,
2016-12-05,,1057,,,,,,,,,,,
2016-12-06,,763,,,,,,,,,,,
2016-12-07,,886,,,,,,,,,,,
2016-12-08,,951,,,,,,,,,,,
2016-12-09,,1218,,,,,,,,,,,
2016-12-12,,1485,,,,,,,,,,,
2016-12-13,,1551,,,,,,,,,,,
2016-12-14,,1825,,,,,,,,,,,
2016-12-15,,2033,,,,,,,,,,,
2016-12-16,,1995,,,,,,,,,,,
2016-12-19,,1484,,,,,,,,,,,
2016-12-20,,1549,,,,,,,,,,,
2016-12-21,,1582,,,,,,,,,,,
2016-12-22,,1708,,,,,,,,,,,
2016-12-23,,1546,,,,,,,,,,,
2016-12-26,,1661,,,,,,,,,,,
2016-12-27,,1603,,,,,,,,,,,
2016-12-28,,1516,,,,,,,,,,,
2016-12-29,,1541,,,,,,,,,,,
2016-12-30,,1578,,,,,,,,,,,
2017-01-03,,1471,,,,,,,,,,,
2017-01-04,,1206,,,,,,,,,,,
2017-01-05,,1563,,,,,,,,,,,
2017-01-06,,1355,,,,,,,,,,,
2017-01-09,,1681,,,,,,,,,,,
2017-01-10,,1603,,,,,,,,,,,
2017-01-11,,1362,,,,,,,,,,,
2017-01-12,,2068,,,,,,,,,,,
2017-01-13,,1944,,,,,,,,,,,
2017-01-16,,1678,,,,,,,,,,,
2017-01-17,,2201,,,,,,,,,,,
2017-01-18,,1947,,,,,,,,,,,
2017-01-19,,1582,,,,,,,,,,,
2017-01-20,,1644,,,,,,,,,,,
2017-01-23,,1766,,,,,,,,,,,
2017-01-24,,1653,,,,,,,,,,,
2017-01-25,,1807,,,,,,,,,,,
2017-01-26,,1455,,,,,,,,,,,
2017-01-27,,1581,,,,,,,,,,,
2017-01-30,,1518,,,,,,,,,,,
2017-01-31,,1428,,,,,,,,,,,
2017-02-01,,1145,,,,,,,,,,,
2017-02-02,,1036,,,,,,,,,,,
2017-02-03,,1734,,,,,,,,,,,
2017-02-06,,1665,,,,,,,,,,,
2017-02-07,,1780,,,,,,,,,,,
2017-02-08,,1576,,,,,,,,,,,
2017-02-09,,1569,,,,,,,,,,,
2017-02-10,,2331,,,,,,,,,,,
2017-02-13,,2646,,,,,,,,,,,
2017-02-14,,2616,,,,,,,,,,,
2017-02-15,,2628,,,,,,,,,,,
2017-02-16,,2794,,,,,,,,,,,
2017-02-17,,2209,,,,,,,,,,,
2017-02-20,,2410,,,,,,,,,,,
2017-02-21,,2820,,,,,,,,,,,
2017-02-22,,2493,,,,,,,,,,,
2017-02-24,,2400,,,,,,,,,,,
2017-02-27,,2452,,,,,,,,,,,
2017-02-28,,2892,,,,,,,,,,,
2017-03-01,,2565,,,,,,,,,,,
2017-03-02,,2712,,,,,,,,,,,
2017-03-03,,2476,,,,,,,,,,,
2017-03-06,,2585,,,,,,,,,,,
2017-03-07,,2594,,,,,,,,,,,
2017-03-09,,2016,,,,,,,,,,,
2017-03-10,,2230,,,,,,,,,,,
2017-03-13,,2192,,,,,,,,,,,
2017-03-14,,2032,,,,,,,,,,,
2017-03-15,,2053,,,,,,,,,,,
2017-03-16,,2693,,,,,,,,,,,
2017-03-17,,2786,,,,,,,,,,,
2017-03-20,,2861,,,,,,,,,,,
2017-03-21,,2804,,,,,,,,,,,
2017-03-22,,2539,,,,,,,,,,,
2017-03-23,,2879,,,,,,,,,,,
2017-03-24,,2764,,,,,,,,,,,
2017-03-27,,3073,,,,,,,,,,,
2017-03-28,,3210,,,,,,,,,,,
2017-03-29,,3268,,,,,,,,,,,
2017-03-30,,3803,,,,,,,,,,,
2017-03-31,,3596,,,,,,,,,,,
2017-04-03,,3533,,,,,,,,,,,
2017-04-04,,3690,,,,,,,,,,,
2017-04-05,,3698,,,,,,,,,,,
2017-04-06,,3519,,,,,,,,,,,
2017-04-07,,3177,,,,,,,,,,,
2017-04-10,,2971,,,,,,,,,,,
2017-04-11,,3013,,,,,,,,,,,
2017-04-12,,3169,,,,,,,,,,,
2017-04-13,,3592,,,,,,,,,,,
2017-04-14,,3542,,,,,,,,,,,
2017-04-17,,3889,,,,,,,,,,,
2017-04-18,,3688,,,,,,,,,,,
2017-04-19,,3385,,,,,,,,,,,
2017-04-20,,3652,,,,,,,,,,,
2017-04-21,,3391,,,,,,,,,,,
2017-04-24,,3895,,,,,,,,,,,
2017-04-25,,3726,,,,,,,,,,,
2017-04-26,,3044,,,,,,,,,,,
2017-04-27,,2915,,,,,,,,,,,
2017-04-28,,3040,,,,,,,,,,,
2017-05-02,,3086,,,,,,,,,,,
2017-05-03,,2893,,,,,,,,,,,
2017-05-04,,2251,,,,,,,,,,,
2017-05-05,,2462,,,,,,,,,,,
2017-05-10,,2722,,,,,,,,,,,
2017-05-11,,3054,,,,,,,,,,,
2017-05-12,,3025,,,,,,,,,,,
2017-05-15,,3576,,,,,,,,,,,
2017-05-16,,3538,,,,,,,,,,,
2017-05-17,,3066,,,,,,,,,,,
2017-05-18,,2603,,,,,,,,,,,
2017-05-19,,3196,,,,,,,,,,,
2017-05-22,,3322,,,,,,,,,,,
2017-05-23,,3657,,,,,,,,,,,
2017-05-24,,3408,,,,,,,,,,,
2017-05-25,,3411,,,,,,,,,,,
2017-05-26,,3260,,,,,,,,,,,
2017-05-29,,3630,,,,,,,,,,,
2017-05-30,,3366,,,,,,,,,,,
2017-05-31,,3225,,,,,,,,,,,
2017-06-01,,3598,,,,,,,,,,,
2017-06-02,,3356,,,,,,,,,,,
2017-06-05,,3431,,,,,,,,,,,
2017-06-06,,3435,,,,,,,,,,,
2017-06-07,,3172,,,,,,,,,,,
2017-06-08,,3248,,,,,,,,,,,
2017-06-09,,3188,,,,,,,,,,,
2017-06-13,,3222,,,,,,,,,,,
2017-06-14,,3059,,,,,,,,,,,
2017-06-15,,2565,,,,,,,,,,,
2017-06-16,,2521,,,,,,,,,,,
2017-06-19,,2167,,,,,,,,,,,
2017-06-20,1532.0,1488,1709.0,1709.0,1480.0,1490.0,,2.0,14.0,6897000.0,114.0,9317000.0,154.0
2017-06-21,1407.0,1341,1550.0,1576.0,1262.0,1479.0,-0.74,1.0,124.0,154335500.0,2551.0,140602000.0,2324.0
2017-06-22,1402.0,1372,1144.0,1462.0,1144.0,1341.0,-9.33,9.0,20.0,20630500.0,341.0,152823000.0,2526.0
2017-06-23,1480.0,1542,1329.0,1560.0,1329.0,1560.0,16.33,1.0,38.0,20086000.0,332.0,155727000.0,2574.0
2017-06-26,1820.0,1831,1650.0,1914.0,1650.0,1785.0,14.42,1.0,34.0,19965000.0,330.0,167948000.0,2776.0
2017-06-27,1894.0,1889,1897.0,1897.0,1866.0,1866.0,4.54,3.0,2.0,1633500.0,27.0,167948000.0,2776.0
2017-06-28,1582.0,1623,1557.0,1630.0,1535.0,1630.0,-12.65,3.0,22.0,4235000.0,70.0,165891000.0,2742.0
2017-06-29,1826.0,1668,1789.0,1843.0,1655.0,1655.0,1.53,1.0,13.0,22143000.0,366.0,178596000.0,2952.0
2017-06-30,1618.0,1750,1520.0,1739.0,1520.0,1739.0,5.08,20.0,25.0,8954000.0,148.0,183436000.0,3032.0
2017-07-03,,1599,,,,,,,,,,183436000.0,3032.0
2017-07-04,1672.0,1606,1679.0,1703.0,1630.0,1644.0,,6.0,49.0,25289000.0,418.0,190212000.0,3144.0
2017-07-05,1301.0,1268,1572.0,1576.0,1176.0,1270.0,-22.75,5.0,417.0,189970000.0,3140.0,251438000.0,4156.0
2017-07-06,1296.0,1360,1179.0,1369.0,1172.0,1360.0,7.09,30.0,57.0,34908500.0,577.0,226028000.0,3736.0
2017-07-07,1095.0,1102,1183.0,1183.0,1041.0,1066.0,-21.62,26.0,227.0,106177500.0,1755.0,268983000.0,4446.0
2017-07-10,1108.0,1126,1129.0,1177.0,1071.0,1141.0,7.04,3.0,84.0,43136500.0,713.0,274912000.0,4544.0
2017-07-11,947.0,891,1001.0,1022.0,876.0,877.0,-23.14,19.0,195.0,93593500.0,1547.0,303952000.0,5024.0
2017-07-12,1091.0,1217,822.0,1252.0,822.0,1172.0,33.64,1.0,79.0,43076000.0,712.0,285197000.0,4714.0
2017-07-13,1290.0,1277,1172.0,1434.0,1129.0,1225.0,4.52,1.0,103.0,129530500.0,2141.0,214412000.0,3544.0
2017-07-14,1530.0,1722,1370.0,1741.0,1310.0,1665.0,35.92,2.0,99.0,39385500.0,651.0,232683000.0,3846.0
2017-07-17,1700.0,1552,1700.0,1700.0,1700.0,1700.0,2.1,3.0,1.0,181500.0,3.0,232683000.0,3846.0
2017-07-18,1582.0,1729,1570.0,1610.0,1547.0,1610.0,-5.29,23.0,9.0,3448500.0,57.0,232925000.0,3850.0
2017-07-19,1629.0,1773,1594.0,1700.0,1594.0,1700.0,5.59,1.0,44.0,4356000.0,72.0,232925000.0,3850.0
2017-07-20,1639.0,1757,1617.0,1661.0,1575.0,1661.0,-2.29,10.0,12.0,9740500.0,161.0,232925000.0,3850.0
2017-07-21,,1649,,,,,,,,,,232925000.0,3850.0
2017-07-24,1434.0,1169,1576.0,1576.0,1130.0,1173.0,,14.0,20.0,7139000.0,118.0,231473000.0,3826.0
2017-07-25,1186.0,1211,1245.0,1338.0,1098.0,1142.0,-2.64,5.0,118.0,59653000.0,986.0,333597000.0,5514.0
2017-07-26,1174.0,1321,1217.0,1305.0,1115.0,1305.0,14.27,4.0,174.0,123420000.0,2040.0,511225000.0,8450.0
2017-07-27,1445.0,1430,1430.0,1550.0,1296.0,1400.0,7.28,17.0,12.0,3025000.0,50.0,512193000.0,8466.0
2017-07-28,1355.0,1379,1360.0,1360.0,1315.0,1345.0,-3.93,9.0,15.0,4053500.0,67.0,513161000.0,8482.0
2017-07-31,1091.0,1123,1163.0,1163.0,937.0,1087.0,-19.18,27.0,22.0,6473500.0,107.0,510378000.0,8436.0
2017-08-01,1097.0,971,1140.0,1231.0,973.0,989.0,-9.02,25.0,139.0,137214000.0,2268.0,530706000.0,8772.0
2017-08-02,829.0,828,904.0,908.0,763.0,800.0,-19.11,4.0,15.0,18150000.0,300.0,531311000.0,8782.0
2017-08-03,818.0,1029,950.0,995.0,754.0,995.0,24.38,1.0,45.0,36663000.0,606.0,532158000.0,8796.0
2017-08-04,959.0,1088,990.0,1089.0,885.0,1073.0,7.84,20.0,79.0,54208000.0,896.0,540507000.0,8934.0
2017-08-07,990.0,1003,1035.0,1064.0,869.0,991.0,-7.64,5.0,85.0,36784000.0,608.0,552970000.0,9140.0
2017-08-08,1054.0,1154,955.0,1150.0,955.0,1150.0,16.04,2.0,54.0,50033500.0,827.0,578138000.0,9556.0
2017-08-09,1021.0,977,1021.0,1080.0,951.0,971.0,-15.56,2.0,27.0,21175000.0,350.0,586850000.0,9700.0
2017-08-10,1097.0,1046,1002.0,1133.0,1002.0,1042.0,7.31,7.0,253.0,41321500.0,683.0,589754000.0,9748.0
