date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5098,,,,,,,,,,,
2018-09-17,,5057,,,,,,,,,,,
2018-09-18,,4518,,,,,,,,,,,
2018-09-19,,4811,,,,,,,,,,,
2018-09-20,,4267,,,,,,,,,,,
2018-09-21,,4652,,,,,,,,,,,
2018-09-24,,3832,,,,,,,,,,,
2018-09-25,,4007,,,,,,,,,,,
2018-09-26,,3574,,,,,,,,,,,
2018-09-27,,3608,,,,,,,,,,,
2018-09-28,,3506,,,,,,,,,,,
2018-10-01,,3734,,,,,,,,,,,
2018-10-02,,4421,,,,,,,,,,,
2018-10-03,,3532,,,,,,,,,,,
2018-10-04,,3853,,,,,,,,,,,
2018-10-05,,4269,,,,,,,,,,,
2018-10-08,,3834,,,,,,,,,,,
2018-10-09,,3949,,,,,,,,,,,
2018-10-10,,4464,,,,,,,,,,,
2018-10-11,,4116,,,,,,,,,,,
2018-10-12,,4451,,,,,,,,,,,
2018-10-15,,4086,,,,,,,,,,,
2018-10-16,,4334,,,,,,,,,,,
2018-10-17,,4333,,,,,,,,,,,
2018-10-18,,4434,,,,,,,,,,,
2018-10-19,,4357,,,,,,,,,,,
2018-10-22,,3491,,,,,,,,,,,
2018-10-23,,3901,,,,,,,,,,,
2018-10-24,,4232,,,,,,,,,,,
2018-10-25,,3865,,,,,,,,,,,
2018-10-26,,3388,,,,,,,,,,,
2018-10-29,,3023,,,,,,,,,,,
2018-10-30,,3035,,,,,,,,,,,
2018-10-31,,3009,,,,,,,,,,,
2018-11-01,,3087,,,,,,,,,,,
2018-11-02,,3256,,,,,,,,,,,
2018-11-06,,3023,,,,,,,,,,,
2018-11-07,,3548,,,,,,,,,,,
2018-11-08,,3547,,,,,,,,,,,
2018-11-09,,4195,,,,,,,,,,,
2018-11-12,,4268,,,,,,,,,,,
2018-11-13,,3968,,,,,,,,,,,
2018-11-14,,3816,,,,,,,,,,,
2018-11-15,,3484,,,,,,,,,,,
2018-11-16,,3101,,,,,,,,,,,
2018-11-19,,3845,,,,,,,,,,,
2018-11-20,,4158,,,,,,,,,,,
2018-11-21,,3957,,,,,,,,,,,
2018-11-22,,3923,,,,,,,,,,,
2018-11-23,,4171,,,,,,,,,,,
2018-11-26,,4649,,,,,,,,,,,
2018-11-27,,4411,,,,,,,,,,,
2018-11-28,,4419,,,,,,,,,,,
2018-11-29,,3781,,,,,,,,,,,
2018-11-30,,3951,,,,,,,,,,,
2018-12-03,,3436,,,,,,,,,,,
2018-12-04,,2996,,,,,,,,,,,
2018-12-05,,3672,,,,,,,,,,,
2018-12-06,,3678,,,,,,,,,,,
2018-12-07,,2955,,,,,,,,,,,
2018-12-10,,3495,,,,,,,,,,,
2018-12-11,,3358,,,,,,,,,,,
2018-12-12,,3109,,,,,,,,,,,
2018-12-13,,3349,,,,,,,,,,,
2018-12-14,,3401,,,,,,,,,,,
2018-12-17,,3789,,,,,,,,,,,
2018-12-18,,3750,,,,,,,,,,,
2018-12-19,,3595,,,,,,,,,,,
2018-12-20,,4831,,,,,,,,,,,
2018-12-21,,4244,,,,,,,,,,,
2018-12-24,,4164,,,,,,,,,,,
2018-12-25,,4260,,,,,,,,,,,
2018-12-26,,4409,,,,,,,,,,,
2018-12-27,,4447,,,,,,,,,,,
2018-12-28,,5293,,,,,,,,,,,
2018-12-29,,5204,,,,,,,,,,,
2019-01-03,,4459,,,,,,,,,,,
2019-01-04,,4287,,,,,,,,,,,
2019-01-08,,4077,,,,,,,,,,,
2019-01-09,,3794,,,,,,,,,,,
2019-01-10,,3842,,,,,,,,,,,
2019-01-11,,3513,,,,,,,,,,,
2019-01-14,,3095,,,,,,,,,,,
2019-01-15,,3186,,,,,,,,,,,
2019-01-16,,2681,,,,,,,,,,,
2019-01-17,,2885,,,,,,,,,,,
2019-01-18,,2467,,,,,,,,,,,
2019-01-21,,2832,,,,,,,,,,,
2019-01-22,,2856,,,,,,,,,,,
2019-01-23,,2297,,,,,,,,,,,
2019-01-24,,1988,,,,,,,,,,,
2019-01-25,,2130,,,,,,,,,,,
2019-01-28,,2036,,,,,,,,,,,
2019-01-29,,2084,,,,,,,,,,,
2019-01-30,,2038,,,,,,,,,,,
2019-01-31,,2031,,,,,,,,,,,
2019-02-01,,1992,,,,,,,,,,,
2019-02-04,,1966,,,,,,,,,,,
2019-02-05,,2005,,,,,,,,,,,
2019-02-06,,2082,,,,,,,,,,,
2019-02-07,,2076,,,,,,,,,,,
2019-02-08,,1975,,,,,,,,,,,
2019-02-11,,2110,,,,,,,,,,,
2019-02-12,,2137,,,,,,,,,,,
2019-02-13,,1991,,,,,,,,,,,
2019-02-14,,2639,,,,,,,,,,,
2019-02-15,,2711,,,,,,,,,,,
2019-02-18,,2531,,,,,,,,,,,
2019-02-19,,2452,,,,,,,,,,,
2019-02-20,,2273,,,,,,,,,,,
2019-02-21,,2108,,,,,,,,,,,
2019-02-22,,2022,,,,,,,,,,,
2019-02-25,,1715,,,,,,,,,,,
2019-02-26,,1878,,,,,,,,,,,
2019-02-27,,1838,,,,,,,,,,,
2019-02-28,,1845,,,,,,,,,,,
2019-03-01,,1848,,,,,,,,,,,
2019-03-04,,1733,,,,,,,,,,,
2019-03-05,,1732,,,,,,,,,,,
2019-03-06,,1818,,,,,,,,,,,
2019-03-07,,1822,,,,,,,,,,,
2019-03-11,,1888,,,,,,,,,,,
2019-03-12,,1854,,,,,,,,,,,
2019-03-13,,1572,,,,,,,,,,,
2019-03-14,,1734,,,,,,,,,,,
2019-03-15,,1623,,,,,,,,,,,
2019-03-18,,1241,,,,,,,,,,,
2019-03-19,,999,,,,,,,,,,,
2019-03-20,,1105,,,,,,,,,,,
2019-03-21,,1123,,,,,,,,,,,
2019-03-22,,1259,,,,,,,,,,,
2019-03-25,,1088,,,,,,,,,,,
2019-03-26,,1104,,,,,,,,,,,
2019-03-27,,1174,,,,,,,,,,,
2019-03-28,,1349,,,,,,,,,,,
2019-03-29,,1510,,,,,,,,,,,
2019-04-01,,1421,,,,,,,,,,,
2019-04-02,,1244,,,,,,,,,,,
2019-04-03,,1306,,,,,,,,,,,
2019-04-04,,1481,,,,,,,,,,,
2019-04-05,,1432,,,,,,,,,,,
2019-04-08,,1312,,,,,,,,,,,
2019-04-09,,1195,,,,,,,,,,,
2019-04-10,,1112,,,,,,,,,,,
2019-04-11,,1250,,,,,,,,,,,
2019-04-12,,1283,,,,,,,,,,,
2019-04-15,,1201,,,,,,,,,,,
2019-04-16,,1119,,,,,,,,,,,
2019-04-17,,1060,,,,,,,,,,,
2019-04-18,,1072,,,,,,,,,,,
2019-04-19,,1048,,,,,,,,,,,
2019-04-22,,939,,,,,,,,,,,
2019-04-23,,930,,,,,,,,,,,
2019-04-24,,1106,,,,,,,,,,,
2019-04-25,,1050,,,,,,,,,,,
2019-04-26,,1055,,,,,,,,,,,
2019-04-29,,1184,,,,,,,,,,,
2019-04-30,,953,,,,,,,,,,,
2019-05-02,,1110,,,,,,,,,,,
2019-05-03,,1053,,,,,,,,,,,
2019-05-06,,1138,,,,,,,,,,,
2019-05-07,,1070,,,,,,,,,,,
2019-05-08,,1042,,,,,,,,,,,
2019-05-10,,1147,,,,,,,,,,,
2019-05-13,,1039,,,,,,,,,,,
2019-05-14,,1209,,,,,,,,,,,
2019-05-15,,862,,,,,,,,,,,
2019-05-16,,918,,,,,,,,,,,
2019-05-17,,914,,,,,,,,,,,
2019-05-20,,769,,,,,,,,,,,
2019-05-21,,760,,,,,,,,,,,
2019-05-22,,771,,,,,,,,,,,
2019-05-23,,842,,,,,,,,,,,
2019-05-24,,722,,,,,,,,,,,
2019-05-27,,767,,,,,,,,,,,
2019-05-28,,708,,,,,,,,,,,
2019-05-29,,851,,,,,,,,,,,
2019-05-30,,679,,,,,,,,,,,
2019-05-31,,874,,,,,,,,,,,
2019-06-03,,840,,,,,,,,,,,
2019-06-04,,858,,,,,,,,,,,
2019-06-05,,924,,,,,,,,,,,
2019-06-06,,902,,,,,,,,,,,
2019-06-07,,838,,,,,,,,,,,
2019-06-10,,908,,,,,,,,,,,
2019-06-11,,740,,,,,,,,,,,
2019-06-13,,667,,,,,,,,,,,
2019-06-14,,592,,,,,,,,,,,
2019-06-17,,576,,,,,,,,,,,
2019-06-18,,569,,,,,,,,,,,
2019-06-19,,547,,,,,,,1.0,26669500.0,373.0,53339000.0,746.0
2019-06-20,400.0,421,400.0,400.0,400.0,400.0,,5.0,1.0,357500.0,5.0,54054000.0,756.0
2019-06-21,,403,,,,,,,,,,54054000.0,756.0
2019-06-24,,422,,,,,,,,,,54054000.0,756.0
2019-06-25,,342,,,,,,,,,,54054000.0,756.0
2019-06-26,,376,,,,,,,,,,54054000.0,756.0
2019-06-27,,379,,,,,,,,,,54054000.0,756.0
2019-06-28,,369,,,,,,,,,,54054000.0,756.0
2019-07-01,,287,,,,,,,,,,54054000.0,756.0
2019-07-02,,326,,,,,,,,,,54054000.0,756.0
2019-07-03,,286,,,,,,,,,,54054000.0,756.0
2019-07-04,,271,,,,,,,,,,54054000.0,756.0
2019-07-05,,272,,,,,,,,,,54054000.0,756.0
2019-07-08,,246,,,,,,,,,,54054000.0,756.0
2019-07-09,,258,,,,,,,,,,54054000.0,756.0
2019-07-10,,243,,,,,,,,,,54054000.0,756.0
2019-07-11,,270,,,,,,,,,,54054000.0,756.0
2019-07-12,,251,,,,,,,,,,54054000.0,756.0
2019-07-15,,206,,,,,,,,,,54054000.0,756.0
2019-07-16,,183,,,,,,,,,,54054000.0,756.0
2019-07-17,,182,,,,,,,,,,54054000.0,756.0
2019-07-18,,188,,,,,,,,,,54054000.0,756.0
2019-07-19,,188,,,,,,,,,,54054000.0,756.0
2019-07-22,,205,,,,,,,,,,54054000.0,756.0
2019-07-23,,214,,,,,,,,,,54054000.0,756.0
2019-07-24,,190,,,,,,,,,,54054000.0,756.0
2019-07-25,197.0,199,197.0,197.0,197.0,197.0,,1.0,2.0,143000.0,2.0,54054000.0,756.0
2019-07-26,200.0,207,200.0,200.0,200.0,200.0,1.52,3.0,1.0,214500.0,3.0,54054000.0,756.0
2019-07-29,,182,,,,,,,,,,54054000.0,756.0
2019-07-30,,201,,,,,,,,,,54054000.0,756.0
2019-07-31,,193,,,,,,,,,,54054000.0,756.0
2019-08-01,,205,,,,,,,,,,54054000.0,756.0
2019-08-02,,355,,,,,,,,,,54054000.0,756.0
2019-08-05,,384,,,,,,,,,,54054000.0,756.0
2019-08-06,,428,,,,,,,,,,54054000.0,756.0
2019-08-07,,492,,,,,,,,,,54054000.0,756.0
2019-08-08,,423,,,,,,,,,,54054000.0,756.0
2019-08-09,,465,,,,,,,,,,54054000.0,756.0
2019-08-12,,452,,,,,,,,,,54054000.0,756.0
2019-08-13,,377,,,,,,,,,,54054000.0,756.0
2019-08-14,,500,,,,,,,,,,54054000.0,756.0
