date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8492,,,,,,,,,,,
2017-12-18,,8200,,,,,,,,,,,
2017-12-19,,8269,,,,,,,,,,,
2017-12-20,,8706,,,,,,,,,,,
2017-12-21,,8308,,,,,,,,,,,
2017-12-22,,8001,,,,,,,,,,,
2017-12-25,,7620,,,,,,,,,,,
2017-12-26,,7198,,,,,,,,,,,
2017-12-27,,7174,,,,,,,,,,,
2017-12-28,,6886,,,,,,,,,,,
2017-12-29,,7047,,,,,,,,,,,
2018-01-03,,6807,,,,,,,,,,,
2018-01-04,,6740,,,,,,,,,,,
2018-01-05,,6577,,,,,,,,,,,
2018-01-09,,6685,,,,,,,,,,,
2018-01-10,,6401,,,,,,,,,,,
2018-01-11,,6063,,,,,,,,,,,
2018-01-12,,6043,,,,,,,,,,,
2018-01-15,,5819,,,,,,,,,,,
2018-01-16,,5713,,,,,,,,,,,
2018-01-17,,6103,,,,,,,,,,,
2018-01-18,,6105,,,,,,,,,,,
2018-01-19,,5743,,,,,,,,,,,
2018-01-22,,5791,,,,,,,,,,,
2018-01-23,,5811,,,,,,,,,,,
2018-01-24,,5658,,,,,,,,,,,
2018-01-25,,5245,,,,,,,,,,,
2018-01-26,,5190,,,,,,,,,,,
2018-01-29,,5703,,,,,,,,,,,
2018-01-30,,5740,,,,,,,,,,,
2018-01-31,,5392,,,,,,,,,,,
2018-02-01,,5571,,,,,,,,,,,
2018-02-02,,5719,,,,,,,,,,,
2018-02-05,,5927,,,,,,,,,,,
2018-02-06,,6234,,,,,,,,,,,
2018-02-07,,6088,,,,,,,,,,,
2018-02-08,,6746,,,,,,,,,,,
2018-02-09,,6967,,,,,,,,,,,
2018-02-12,,6787,,,,,,,,,,,
2018-02-13,,6397,,,,,,,,,,,
2018-02-14,,6270,,,,,,,,,,,
2018-02-15,,5783,,,,,,,,,,,
2018-02-16,,5464,,,,,,,,,,,
2018-02-19,,5463,,,,,,,,,,,
2018-02-20,,5627,,,,,,,,,,,
2018-02-21,,5643,,,,,,,,,,,
2018-02-22,,5441,,,,,,,,,,,
2018-02-26,,4891,,,,,,,,,,,
2018-02-27,,4873,,,,,,,,,,,
2018-02-28,,5136,,,,,,,,,,,
2018-03-01,,5316,,,,,,,,,,,
2018-03-02,,5570,,,,,,,,,,,
2018-03-05,,5355,,,,,,,,,,,
2018-03-06,,4962,,,,,,,,,,,
2018-03-07,,5091,,,,,,,,,,,
2018-03-09,,5099,,,,,,,,,,,
2018-03-12,,5274,,,,,,,,,,,
2018-03-13,,5056,,,,,,,,,,,
2018-03-14,,5175,,,,,,,,,,,
2018-03-15,,5242,,,,,,,,,,,
2018-03-16,,5582,,,,,,,,,,,
2018-03-19,,5930,,,,,,,,,,,
2018-03-20,,5334,,,,,,,,,,,
2018-03-21,,5195,,,,,,,,,,,
2018-03-22,,4912,,,,,,,,,,,
2018-03-23,,4829,,,,,,,,,,,
2018-03-26,,5033,,,,,,,,,,,
2018-03-27,,5043,,,,,,,,,,,
2018-03-28,,5289,,,,,,,,,,,
2018-03-29,,5156,,,,,,,,,,,
2018-03-30,,5003,,,,,,,,,,,
2018-04-02,,4798,,,,,,,,,,,
2018-04-03,,5201,,,,,,,,,,,
2018-04-04,,5148,,,,,,,,,,,
2018-04-05,,5289,,,,,,,,,,,
2018-04-06,,5639,,,,,,,,,,,
2018-04-09,,8037,,,,,,,,,,,
2018-04-10,,10243,,,,,,,,,,,
2018-04-11,,11563,,,,,,,,,,,
2018-04-12,,9499,,,,,,,,,,,
2018-04-13,,9927,,,,,,,,,,,
2018-04-16,,10090,,,,,,,,,,,
2018-04-17,,9400,,,,,,,,,,,
2018-04-18,,8765,,,,,,,,,,,
2018-04-19,,8644,,,,,,,,,,,
2018-04-20,,9095,,,,,,,,,,,
2018-04-23,,9278,,,,,,,,,,,
2018-04-24,,9263,,,,,,,,,,,
2018-04-25,,9709,,,,,,,,,,,
2018-04-26,,10321,,,,,,,,,,,
2018-04-27,,9422,,,,,,,,,,,
2018-04-28,,9804,,,,,,,,,,,
2018-04-30,,10458,,,,,,,,,,,
2018-05-02,,11548,,,,,,,,,,,
2018-05-03,,11303,,,,,,,,,,,
2018-05-04,,10521,,,,,,,,,,,
2018-05-07,,10328,,,,,,,,,,,
2018-05-08,,10971,,,,,,,,,,,
2018-05-10,,9662,,,,,,,,,,,
2018-05-11,,9488,,,,,,,,,,,
2018-05-14,,9282,,,,,,,,,,,
2018-05-15,,10186,,,,,,,,,,,
2018-05-16,,9731,,,,,,,,,,,
2018-05-17,,9259,,,,,,,,,,,
2018-05-18,,9828,,,,,,,,,,,
2018-05-21,,9182,,,,,,,,,,,
2018-05-22,,8455,,,,,,,,,,,
2018-05-23,,8889,,,,,,,,,,,
2018-05-24,,8645,,,,,,,,,,,
2018-05-25,,9299,,,,,,,,,,,
2018-05-28,,9668,,,,,,,,,,,
2018-05-29,,9962,,,,,,,,,,,
2018-05-30,,9346,,,,,,,,,,,
2018-05-31,,9609,,,,,,,,,,,
2018-06-01,,9359,,,,,,,,,,,
2018-06-04,,9233,,,,,,,,,,,
2018-06-05,,9318,,,,,,,,,,,
2018-06-06,,9070,,,,,,,,,,,
2018-06-07,,9206,,,,,,,,,,,
2018-06-08,,9489,,,,,,,,,,,
2018-06-09,,9714,,,,,,,,,,,
2018-06-11,,9747,,,,,,,,,,,
2018-06-13,,9553,,,,,,,,,,,
2018-06-14,,9394,,,,,,,,,,,
2018-06-15,,10356,,,,,,,,,,,
2018-06-18,,10831,,,,,,,,,,,
2018-06-19,,10963,,,,,,,,,,,
2018-06-20,,10730,,,,,,,,,,,
2018-06-21,,10793,,,,,,,,,,,
2018-06-22,,10056,,,,,,,,,,,
2018-06-25,,10003,,,,,,,,,,,
2018-06-26,,10141,,,,,,,,,,,
2018-06-27,,10026,,,,,,,,,,,
2018-06-28,,9921,,,,,,,,,,,
2018-06-29,,9501,,,,,,,,,,,
2018-07-02,,10207,,,,,,,,,,,
2018-07-03,,9904,,,,,,,,,,,
2018-07-04,,10073,,,,,,,,,,,
2018-07-05,,9807,,,,,,,,,,,
2018-07-06,,9635,,,,,,,,,,,
2018-07-09,,9299,,,,,,,,,,,
2018-07-10,,8845,,,,,,,,,,,
2018-07-11,,8807,,,,,,,,,,,
2018-07-12,,8868,,,,,,,,,,,
2018-07-13,,8839,,,,,,,,,,,
2018-07-16,,9103,,,,,,,,,,,
2018-07-17,,9244,,,,,,,,,,,
2018-07-18,,9899,,,,,,,,,,,
2018-07-19,,10302,,,,,,,,,,,
2018-07-20,,10108,,,,,,,,,,,
2018-07-23,,9738,,,,,,,,,,,
2018-07-24,,9400,,,,,,,,,,,
2018-07-25,,9639,,,,,,,,,,,
2018-07-26,,9536,,,,,,,,,,,
2018-07-27,,9323,,,,,,,,,,,
2018-07-30,,9154,,,,,,,,,,,
2018-07-31,,9206,,,,,,,,,,,
2018-08-01,,9477,,,,,,,,,,,
2018-08-02,,9868,,,,,,,,,,,
2018-08-03,,9800,,,,,,,,,,,
2018-08-06,,10229,,,,,,,,,,,
2018-08-07,,9973,,,,,,,,,,,
2018-08-08,,11441,,,,,,,,,,,
2018-08-09,,12952,,,,,,,,,,,
2018-08-10,,14248,,,,,,,,,,,
