date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5643,,,,,,,,,,,
2016-11-24,,5946,,,,,,,,,,,
2016-11-25,,5125,,,,,,,,,,,
2016-11-28,,5733,,,,,,,,,,,
2016-11-29,,4810,,,,,,,,,,,
2016-11-30,,5540,,,,,,,,,,,
2016-12-01,,6476,,,,,,,,,,,
2016-12-02,,6101,,,,,,,,,,,
2016-12-05,,6396,,,,,,,,,,,
2016-12-06,,5820,,,,,,,,,,,
2016-12-07,,6093,,,,,,,,,,,
2016-12-08,,6438,,,,,,,,,,,
2016-12-09,,7047,,,,,,,,,,,
2016-12-12,,8143,,,,,,,,,,,
2016-12-13,,8675,,,,,,,,,,,
2016-12-14,,8428,,,,,,,,,,,
2016-12-15,,8368,,,,,,,,,,,
2016-12-16,,8465,,,,,,,,,,,
2016-12-19,,7848,,,,,,,,,,,
2016-12-20,,8020,,,,,,,,,,,
2016-12-21,,8224,,,,,,,,,,,
2016-12-22,,8446,,,,,,,,,,,
2016-12-23,,8116,,,,,,,,,,,
2016-12-26,,8294,,,,,,,,,,,
2016-12-27,,8326,,,,,,,,,,,
2016-12-28,,8293,,,,,,,,,,,
2016-12-29,,8252,,,,,,,,,,,
2016-12-30,,8194,,,,,,,,,,,
2017-01-03,,8416,,,,,,,,,,,
2017-01-04,,8043,,,,,,,,,,,
2017-01-05,,9191,,,,,,,,,,,
2017-01-06,,8840,,,,,,,,,,,
2017-01-09,,8932,,,,,,,,,,,
2017-01-10,,8750,,,,,,,,,,,
2017-01-11,,8165,,,,,,,,,,,
2017-01-12,,9571,,,,,,,,,,,
2017-01-13,,9170,,,,,,,,,,,
2017-01-16,,8966,,,,,,,,,,,
2017-01-17,,9643,,,,,,,,,,,
2017-01-18,,9539,,,,,,,,,,,
2017-01-19,,8870,,,,,,,,,,,
2017-01-20,,9095,,,,,,,,,,,
2017-01-23,,9430,,,,,,,,,,,
2017-01-24,,9463,,,,,,,,,,,
2017-01-25,,9511,,,,,,,,,,,
2017-01-26,,8431,,,,,,,,,,,
2017-01-27,,8924,,,,,,,,,,,
2017-01-30,,8770,,,,,,,,,,,
2017-01-31,,8691,,,,,,,,,,,
2017-02-01,,8446,,,,,,,,,,,
2017-02-02,,8836,,,,,,,,,,,
2017-02-03,,9576,,,,,,,,,,,
2017-02-06,,9467,,,,,,,,,,,
2017-02-07,,9399,,,,,,,,,,,
2017-02-08,,9215,,,,,,,,,,,
2017-02-09,,9381,,,,,,,,,,,
2017-02-10,,10139,,,,,,,,,,,
2017-02-13,,10680,,,,,,,,,,,
2017-02-14,,11234,,,,,,,,,,,
2017-02-15,,11284,,,,,,,,,,,
2017-02-16,,11278,,,,,,,,,,,
2017-02-17,,10551,,,,,,,,,,,
2017-02-20,,10698,,,,,,,,,,,
2017-02-21,,11264,,,,,,,,,,,
2017-02-22,,10866,,,,,,,,,,,
2017-02-24,,10507,,,,,,,,,,,
2017-02-27,,10838,,,,,,,,,,,
2017-02-28,,10787,,,,,,,,,,,
2017-03-01,,10518,,,,,,,,,,,
2017-03-02,,10443,,,,,,,,,,,
2017-03-03,,10458,,,,,,,,,,,
2017-03-06,,10892,,,,,,,,,,,
2017-03-07,,10841,,,,,,,,,,,
