date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2818,,,,,,,,,,,
2016-12-12,,2061,,,,,,,,,,,
2016-12-13,,2066,,,,,,,,,,,
2016-12-14,,2380,,,,,,,,,,,
2016-12-15,,2668,,,,,,,,,,,
2016-12-16,,2846,,,,,,,,,,,
2016-12-19,,1935,,,,,,,,,,,
2016-12-20,,1874,,,,,,,,,,,
2016-12-21,,1456,,,,,,,,,,,
2016-12-22,,1312,,,,,,,,,,,
2016-12-23,,1320,,,,,,,,,,,
2016-12-26,,1317,,,,,,,,,,,
2016-12-27,,1141,,,,,,,,,,,
2016-12-28,,924,,,,,,,,,,,
2016-12-29,,806,,,,,,,,,,,
2016-12-30,,1286,,,,,,,,,,,
2017-01-03,,1235,,,,,,,,,,,
2017-01-04,,1461,,,,,,,,,,,
2017-01-05,,1046,,,,,,,,,,,
2017-01-12,,743,,,,,,,,,,,
2017-01-17,,947,,,,,,,,,,,
