date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2554,,,,,,,,,,,
2016-11-24,,2593,,,,,,,,,,,
2016-11-25,,2803,,,,,,,,,,,
2016-11-28,,2495,,,,,,,,,,,
2016-11-29,,2680,,,,,,,,,,,
2016-11-30,,2450,,,,,,,,,,,
2016-12-01,,2163,,,,,,,,,,,
2016-12-02,,2142,,,,,,,,,,,
2016-12-05,,1923,,,,,,,,,,,
2016-12-06,,1624,,,,,,,,,,,
2016-12-07,,1996,,,,,,,,,,,
2016-12-08,,1755,,,,,,,,,,,
2016-12-09,,1680,,,,,,,,,,,
2016-12-12,,1337,,,,,,,,,,,
2016-12-13,,1456,,,,,,,,,,,
2016-12-14,,1484,,,,,,,,,,,
2016-12-15,,1810,,,,,,,,,,,
2016-12-16,,1824,,,,,,,,,,,
2016-12-19,,1207,,,,,,,,,,,
2016-12-20,,1124,,,,,,,,,,,
2016-12-21,,959,,,,,,,,,,,
2016-12-22,,935,,,,,,,,,,,
2016-12-23,,936,,,,,,,,,,,
2016-12-26,,911,,,,,,,,,,,
2016-12-27,,772,,,,,,,,,,,
2016-12-28,,645,,,,,,,,,,,
2016-12-29,,724,,,,,,,,,,,
2016-12-30,,764,,,,,,,,,,,
2017-01-03,,623,,,,,,,,,,,
2017-01-04,,368,,,,,,,,,,,
2017-01-05,,246,,,,,,,,,,,
2017-01-10,,433,,,,,,,,,,,
2017-01-11,,470,,,,,,,,,,,
2017-01-12,,440,,,,,,,,,,,
2017-01-20,,424,,,,,,,,,,,
2017-01-27,,372,,,,,,,,,,,
2017-01-31,,345,,,,,,,,,,,
2017-02-01,,322,,,,,,,,,,,
2017-02-02,,161,,,,,,,,,,,
