date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5335,,,,,,,,,,,
2019-12-16,,5078,,,,,,,,,,,
2019-12-17,,4785,,,,,,,,,,,
2019-12-18,,5046,,,,,,,,,,,
2019-12-19,,4771,,,,,,,,,,,
2019-12-20,,4330,,,,,,,,,,,
2019-12-23,,4610,,,,,,,,,,,
2019-12-24,,4309,,,,,,,,,,,
2019-12-25,,4152,,,,,,,,,,,
2019-12-26,,4394,,,,,,,,,,,
2019-12-27,,4113,,,,,,,,,,,
2019-12-30,,4048,,,,,,,,,,,
2020-01-03,,4190,,,,,,,,,,,
2020-01-06,,3993,,,,,,,,,,,
2020-01-08,,3830,,,,,,,,,,,
2020-01-09,,3731,,,,,,,,,,,
2020-01-10,,3239,,,,,,,,,,,
2020-01-13,,3766,,,,,,,,,,,
2020-01-14,,3885,,,,,,,,,,,
2020-01-15,,4012,,,,,,,,,,,
2020-01-16,,4252,,,,,,,,,,,
2020-01-17,,3699,,,,,,,,,,,
2020-01-20,,3604,,,,,,,,,,,
2020-01-21,,3795,,,,,,,,,,,
2020-01-22,,4222,,,,,,,,,,,
2020-01-23,,4306,,,,,,,,,,,
2020-01-24,,4189,,,,,,,,,,,
2020-01-27,,4640,,,,,,,,,,,
2020-01-28,,4741,,,,,,,,,,,
2020-01-29,,4595,,,,,,,,,,,
2020-01-30,,5277,,,,,,,,,,,
2020-01-31,,5554,,,,,,,,,,,
2020-02-03,,5529,,,,,,,,,,,
2020-02-04,,5024,,,,,,,,,,,
2020-02-05,,4361,,,,,,,,,,,
2020-02-06,,4826,,,,,,,,,,,
2020-02-07,,5389,,,,,,,,,,,
2020-02-10,,5496,,,,,,,,,,,
2020-02-11,,5062,,,,,,,,,,,
2020-02-12,,4501,,,,,,,,,,,
2020-02-13,,4960,,,,,,,,,,,
2020-02-14,,5026,,,,,,,,,,,
2020-02-17,,4920,,,,,,,,,,,
2020-02-18,,5425,,,,,,,,,,,
2020-02-19,,5333,,,,,,,,,,,
2020-02-20,,5558,,,,,,,,,,,
2020-02-21,,5740,,,,,,,,,,,
2020-02-25,,6662,,,,,,,,,,,
2020-02-26,,6507,,,,,,,,,,,
2020-02-27,,7440,,,,,,,,,,,
2020-02-28,,9008,,,,,,,,,,,
2020-03-02,,8682,,,,,,,,,,,
2020-03-03,,7361,,,,,,,,,,,
2020-03-04,,7820,,,,,,,,,,,
2020-03-05,,8475,,,,,,,,,,,
2020-03-06,,9862,,,,,,,,,,,
2020-03-10,,14266,,,,,,,,,,,
2020-03-11,,14485,,,,,,,,,,,
2020-03-12,,18444,,,,,,,,,,,
