date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1527,,,,,,,,,,,
2019-09-23,,1589,,,,,,,,,,,
2019-09-24,,1340,,,,,,,,,,,
2019-09-25,,1464,,,,,,,,,,,
2019-09-26,,1473,,,,,,,,,,,
2019-09-27,,1686,,,,,,,,,,,
2019-09-30,,1855,,,,,,,,,,,
2019-10-01,,1927,,,,,,,,,,,
2019-10-02,,2096,,,,,,,,,,,
2019-10-03,,2086,,,,,,,,,,,
2019-10-04,,1595,,,,,,,,,,,
2019-10-07,,1606,,,,,,,,,,,
2019-10-08,,1615,,,,,,,,,,,
2019-10-09,,1670,,,,,,,,,,,
2019-10-10,,1461,,,,,,,,,,,
2019-10-11,,1570,,,,,,,,,,,
2019-10-14,,1489,,,,,,,,,,,
2019-10-15,,1587,,,,,,,,,,,
2019-10-16,,1540,,,,,,,,,,,
2019-10-17,,1546,,,,,,,,,,,
2019-10-18,,1479,,,,,,,,,,,
2019-10-21,,1506,,,,,,,,,,,
2019-10-22,,1384,,,,,,,,,,,
2019-10-23,,1429,,,,,,,,,,,
2019-10-24,,1261,,,,,,,,,,,
2019-10-25,,1014,,,,,,,,,,,
2019-10-28,,1194,,,,,,,,,,,
2019-10-29,,1099,,,,,,,,,,,
2019-10-30,,1198,,,,,,,,,,,
2019-10-31,,1085,,,,,,,,,,,
2019-11-01,,999,,,,,,,,,,,
2019-11-05,,1095,,,,,,,,,,,
2019-11-06,,1022,,,,,,,,,,,
2019-11-07,,1060,,,,,,,,,,,
2019-11-08,,953,,,,,,,,,,,
2019-11-11,,908,,,,,,,,,,,
2019-11-12,,979,,,,,,,,,,,
2019-11-13,,1118,,,,,,,,,,,
2019-11-14,,1014,,,,,,,,,,,
2019-11-15,,1110,,,,,,,,,,,
2019-11-18,,978,,,,,,,,,,,
2019-11-19,,921,,,,,,,,,,,
2019-11-20,,814,,,,,,,,,,,
2019-11-21,,805,,,,,,,,,,,
2019-11-22,,876,,,,,,,,,,,
2019-11-25,,820,,,,,,,,,,,
2019-11-26,,844,,,,,,,,,,,
2019-11-27,,760,,,,,,,,,,,
2019-11-28,,976,,,,,,,,,,,
2019-11-29,,1110,,,,,,,,,,,
2019-12-02,,1057,,,,,,,,,,,
2019-12-03,,670,,,,,,,,,,,
2019-12-04,,795,,,,,,,,,,,
2019-12-05,,750,,,,,,,,,,,
2019-12-06,,757,,,,,,,,,,,
2019-12-09,,622,,,,,,,,,,,
2019-12-10,,713,,,,,,,,,,,
2019-12-11,,673,,,,,,,,,,,
2019-12-12,,634,,,,,,,,,,,
2019-12-13,,650,,,,,,,,,,,
2019-12-16,,571,,,,,,,,,,,
2019-12-17,,523,,,,,,,,,,,
2019-12-18,,571,,,,,,,,,,,
2019-12-19,,774,,,,,,,,,,,
2019-12-20,,660,,,,,,,,,,,
2019-12-23,,868,,,,,,,,,,,
2019-12-24,,870,,,,,,,,,,,
2019-12-25,,811,,,,,,,,,,,
2019-12-26,,836,,,,,,,,,,,
2019-12-27,,864,,,,,,,,,,,
2019-12-30,,685,,,,,,,,,,,
2020-01-03,,561,,,,,,,,,,,
2020-01-06,,452,,,,,,,,,,,
2020-01-08,,441,,,,,,,,,,,
2020-01-09,,413,,,,,,,,,,,
2020-01-10,,411,,,,,,,,,,,
2020-01-13,,456,,,,,,,,,,,
2020-01-14,,489,,,,,,,,,,,
2020-01-15,,489,,,,,,,,,,,
2020-01-16,,495,,,,,,,,,,,
2020-01-17,,575,,,,,,,,,,,
2020-01-20,,507,,,,,,,,,,,
2020-01-21,,597,,,,,,,,,,,
2020-01-22,,704,,,,,,,,,,,
2020-01-23,,650,,,,,,,,,,,
2020-01-24,,622,,,,,,,,,,,
2020-01-27,,805,,,,,,,,,,,
2020-01-28,,728,,,,,,,,,,,
2020-01-29,,810,,,,,,,,,,,
2020-01-30,,833,,,,,,,,,,,
2020-01-31,,956,,,,,,,,,,,
2020-02-03,,1084,,,,,,,,,,,
2020-02-04,,804,,,,,,,,,,,
2020-02-05,,780,,,,,,,,,,,
2020-02-06,,846,,,,,,,,,,,
2020-02-07,,901,,,,,,,,,,,
2020-02-10,,1023,,,,,,,,,,,
2020-02-11,,876,,,,,,,,,,,
2020-02-12,,734,,,,,,,,,,,
2020-02-13,,898,,,,,,,,,,,
2020-02-14,,842,,,,,,,,,,,
2020-02-17,,717,,,,,,,,,,,
2020-02-18,,840,,,,,,,,,,,
2020-02-19,,710,,,,,,,,,,,
2020-02-20,,792,,,,,,,,,,,
2020-02-21,,911,,,,,,,,,,,
2020-02-25,,1240,,,,,,,,,,,
2020-02-26,,1205,,,,,,,,,,,
2020-02-27,,1464,,,,,,,,,,,
2020-02-28,,1967,,,,,,,,,,,
2020-03-02,,2159,,,,,,,,,,,
2020-03-03,,1785,,,,,,,,,,,
2020-03-04,,1677,,,,,,,,,,,
2020-03-05,,2381,,,,,,,,,,,
2020-03-06,,2820,,,,,,,,,,,
2020-03-10,,5855,,,,,,,,,,,
2020-03-11,,6616,,,,,,,,,,,
2020-03-12,,9773,,,,,,,,,,,
2020-03-13,,8333,,,,,,,,,,,
2020-03-16,,8928,,,,,,,,,,,
2020-03-17,,9396,,,,,,,,,,,
2020-03-18,,13335,,,,,,,,,,,
2020-03-19,,13086,,,,,,,,,,,
2020-03-20,,13400,,,,,,,,,,,
2020-03-23,,13896,,,,,,,,,,,
2020-03-24,,11829,,,,,,,,,,,
2020-03-25,,11776,,,,,,,,,,,
2020-03-26,,10195,,,,,,,,,,,
2020-03-27,,11546,,,,,,,,,,,
2020-03-30,,12829,,,,,,,,,,,
2020-03-31,,10753,,,,,,,,,,,
2020-04-01,,11890,,,,,,,,,,,
2020-04-02,,10900,,,,,,,,,,,
2020-04-03,,10525,,,,,,,,,,,
2020-04-06,,9389,,,,,,,,,,,
2020-04-07,,8910,,,,,,,,,,,
2020-04-08,,8912,,,,,,,,,,,
2020-04-09,,7594,,,,,,,,,,,
2020-04-10,,7391,,,,,,,,,,,
2020-04-13,,7257,,,,,,,,,,,
2020-04-14,,6387,,,,,,,,,,,
2020-04-15,,8259,,,,,,,,,,,
2020-04-16,,7720,,,,,,,,,,,
2020-04-17,,7520,,,,,,,,,,,
2020-04-20,,7995,,,,,,,,,,,
2020-04-21,,9953,,,,,,,,,,,
2020-04-22,,9001,,,,,,,,,,,
2020-04-23,,7490,,,,,,,,,,,
2020-04-24,,7727,,,,,,,,,,,
2020-04-27,,7818,,,,,,,,,,,
2020-04-28,,7427,,,,,,,,,,,
2020-04-29,,6889,,,,,,,,,,,
2020-04-30,,6857,,,,,,,,,,,
2020-05-04,,7558,,,,,,,,,,,
2020-05-05,,6375,,,,,,,,,,,
2020-05-06,,7153,,,,,,,,,,,
2020-05-07,,6487,,,,,,,,,,,
2020-05-08,,5802,,,,,,,,,,,
2020-05-12,,5846,,,,,,,,,,,
2020-05-13,,6374,,,,,,,,,,,
2020-05-14,,6419,,,,,,,,,,,
2020-05-15,,6269,,,,,,,,,,,
2020-05-18,,5271,,,,,,,,,,,
2020-05-19,,5428,,,,,,,,,,,
2020-05-20,,4614,,,,,,,,,,,
2020-05-21,,4429,,,,,,,,,,,
2020-05-22,,5040,,,,,,,,,,,
2020-05-25,,4708,,,,,,,,,,,
2020-05-26,,4213,,,,,,,,,,,
2020-05-27,,4643,,,,,,,,,,,
2020-05-28,,4162,,,,,,,,,,,
2020-05-29,,3822,,,,,,,,,,,
2020-06-01,,3319,,,,,,,,,,,
2020-06-02,,3244,,,,,,,,,,,
2020-06-03,,3203,,,,,,,,,,,
2020-06-04,,3233,,,,,,,,,,,
2020-06-05,,2849,,,,,,,,,,,
2020-06-08,,2684,,,,,,,,,,,
2020-06-09,,2519,,,,,,,,,,,
2020-06-10,,2595,,,,,,,,,,,
2020-06-11,,2914,,,,,,,,,,,
2020-06-15,,3482,,,,,,,,,,,
2020-06-16,,3113,,,,,,,,,,,
2020-06-17,,3032,,,,,,,,,,,
2020-06-18,,2664,,,,,,,,,,,
2020-06-19,,2523,,,,,,,,,,,
2020-06-22,,2380,,,,,,,,,,,
2020-06-23,,2054,,,,,,,,,,,
2020-06-25,,2158,,,,,,,,,,,
2020-06-26,,2356,,,,,,,,,,,
2020-06-29,,2674,,,,,,,,,,,
2020-06-30,,3194,,,,,,,,,,,
2020-07-02,,2771,,,,,,,,,,,
2020-07-03,,3207,,,,,,,,,,,
2020-07-06,,3389,,,,,,,,,,,
2020-07-07,,3222,,,,,,,,,,,
2020-07-08,,3187,,,,,,,,,,,
2020-07-09,,3059,,,,,,,,,,,
2020-07-10,,2966,,,,,,,,,,,
2020-07-13,,2831,,,,,,,,,,,
2020-07-14,,3009,,,,,,,,,,,
2020-07-15,,2975,,,,,,,,,,,
2020-07-16,,3075,,,,,,,,,,,
2020-07-17,,3399,,,,,,,,,,,
2020-07-20,,3129,,,,,,,,,,,
2020-07-21,,2665,,,,,,,,,,,
2020-07-22,,2926,,,,,,,,,,,
2020-07-23,,2932,,,,,,,,,,,
2020-07-24,,3182,,,,,,,,,,,
2020-07-27,,3149,,,,,,,,,,,
2020-07-28,,3658,,,,,,,,,,,
2020-07-29,3700.0,3594,3700.0,3700.0,3700.0,3700.0,,1.0,6.0,929500.0,13.0,1859000.0,26.0
2020-07-30,3734.0,4389,3690.0,3752.0,3690.0,3730.0,0.81,6.0,4.0,1573000.0,22.0,5005000.0,70.0
2020-07-31,4199.0,4834,4202.0,4202.0,4199.0,4199.0,12.57,10.0,2.0,786500.0,11.0,6578000.0,92.0
2020-08-03,4801.0,4190,4801.0,4801.0,4801.0,4801.0,14.34,1.0,1.0,71500.0,1.0,6721000.0,94.0
2020-08-04,,4274,,,,,,,,,,6721000.0,94.0
2020-08-05,3700.0,3735,3700.0,3700.0,3700.0,3700.0,,6.0,1.0,429000.0,6.0,6721000.0,94.0
2020-08-06,,4208,,,,,,,,,,6721000.0,94.0
2020-08-07,,4279,,,,,,,,,,6721000.0,94.0
2020-08-10,,4229,,,,,,,,,,6721000.0,94.0
2020-08-11,,3776,,,,,,,,,,6721000.0,94.0
2020-08-12,,4241,,,,,,,,,,6721000.0,94.0
2020-08-13,,3891,,,,,,,,,,6721000.0,94.0
2020-08-14,,3656,,,,,,,,,,6721000.0,94.0
2020-08-17,,4103,,,,,,,,,,6721000.0,94.0
2020-08-18,,3922,,,,,,,,,,6721000.0,94.0
2020-08-19,,3852,,,,,,,,,,6721000.0,94.0
2020-08-20,,4487,,,,,,,,,,6721000.0,94.0
2020-08-21,,5052,,,,,,,,,,6721000.0,94.0
2020-08-24,,4724,,,,,,,,,,6721000.0,94.0
2020-08-25,,5341,,,,,,,,,,6721000.0,94.0
2020-08-26,,5639,,,,,,,,,,6721000.0,94.0
2020-08-27,,5150,,,,,,,,,,6721000.0,94.0
2020-08-28,,4503,,,,,,,,,,6721000.0,94.0
2020-08-31,,4486,,,,,,,,,,6721000.0,94.0
2020-09-01,,3968,,,,,,,,,,6721000.0,94.0
2020-09-02,,5584,,,,,,,,,,6721000.0,94.0
2020-09-03,4825.0,5535,4450.0,5200.0,4450.0,5200.0,,5.0,3.0,715000.0,10.0,7293000.0,102.0
2020-09-04,,5477,,,,,,,,,,7293000.0,102.0
2020-09-07,,5757,,,,,,,,,,7293000.0,102.0
2020-09-08,,6372,,,,,,,,,,7293000.0,102.0
2020-09-09,,5400,,,,,,,,,,7293000.0,102.0
2020-09-10,,5095,,,,,,,,,,7293000.0,102.0
2020-09-11,,4988,,,,,,,,,,7293000.0,102.0
2020-09-14,,5025,,,,,,,,,,7293000.0,102.0
2020-09-15,,4870,,,,,,,,,,7293000.0,102.0
2020-09-16,4800.0,4795,4800.0,4800.0,4800.0,4800.0,,47.0,1.0,3360500.0,47.0,7150000.0,100.0
2020-09-17,,5086,,,,,,,,,,7150000.0,100.0
2020-09-18,,5415,,,,,,,,,,7150000.0,100.0
2020-09-21,,6051,,,,,,,,,,7150000.0,100.0
2020-09-22,,5839,,,,,,,,,,7150000.0,100.0
2020-09-23,,6352,,,,,,,,,,7150000.0,100.0
2020-09-24,,6682,,,,,,,,,,7150000.0,100.0
2020-09-25,,7759,,,,,,,,,,7150000.0,100.0
2020-09-28,,8453,,,,,,,,,,7150000.0,100.0
2020-09-29,,8661,,,,,,,,,,7150000.0,100.0
2020-09-30,,7090,,,,,,,,,,7150000.0,100.0
2020-10-01,,6964,,,,,,,,,,7150000.0,100.0
2020-10-02,,7610,,,,,,,,,,7150000.0,100.0
2020-10-05,,7686,,,,,,,,,,7150000.0,100.0
2020-10-06,,7354,,,,,,,,,,7150000.0,100.0
2020-10-07,,7512,,,,,,,,,,7150000.0,100.0
2020-10-08,,6689,,,,,,,,,,7150000.0,100.0
2020-10-09,,6061,,,,,,,,,,7150000.0,100.0
2020-10-12,,6364,,,,,,,,,,7150000.0,100.0
2020-10-13,,6318,,,,,,,,,,7150000.0,100.0
2020-10-14,,6714,,,,,,,,,,7150000.0,100.0
2020-10-15,,7501,,,,,,,,,,7150000.0,100.0
2020-10-16,,7009,,,,,,,,,,7150000.0,100.0
2020-10-19,,6684,,,,,,,,,,7150000.0,100.0
2020-10-20,,6536,,,,,,,,,,7150000.0,100.0
2020-10-21,,5900,,,,,,,,,,7150000.0,100.0
2020-10-22,,5620,,,,,,,,,,7150000.0,100.0
2020-10-23,,5390,,,,,,,,,,7150000.0,100.0
2020-10-26,,5324,,,,,,,,,,7150000.0,100.0
2020-10-27,,6053,,,,,,,,,,7150000.0,100.0
2020-10-28,,7726,,,,,,,,,,7150000.0,100.0
2020-10-29,,8164,,,,,,,,,,7150000.0,100.0
2020-10-30,,8488,,,,,,,,,,7150000.0,100.0
2020-11-02,,9641,,,,,,,,,,7150000.0,100.0
2020-11-03,,8170,,,,,,,,,,7150000.0,100.0
2020-11-05,,6017,,,,,,,,,,7150000.0,100.0
2020-11-06,,6385,,,,,,,,,,7150000.0,100.0
2020-11-09,,5003,,,,,,,,,,7150000.0,100.0
2020-11-10,,5553,,,,,,,,,,7150000.0,100.0
2020-11-11,,5856,,,,,,,,,,7150000.0,100.0
2020-11-12,,5879,,,,,,,,,,7150000.0,100.0
2020-11-13,6143.0,6417,6140.0,6145.0,6140.0,6145.0,,1.0,2.0,143000.0,2.0,7436000.0,104.0
2020-11-16,5605.0,5311,5605.0,5605.0,5605.0,5605.0,-8.79,1.0,1.0,71500.0,1.0,7579000.0,106.0
2020-11-17,,5158,,,,,,,,,,7579000.0,106.0
2020-11-18,,4801,,,,,,,,,,7579000.0,106.0
2020-11-19,,5048,,,,,,,,,,7579000.0,106.0
2020-11-20,,4839,,,,,,,,,,7579000.0,106.0
2020-11-23,,5091,,,,,,,,,,7579000.0,106.0
2020-11-24,,4471,,,,,,,,,,7579000.0,106.0
2020-11-25,,4554,,,,,,,,,,7579000.0,106.0
2020-11-26,,4391,,,,,,,,,,7579000.0,106.0
2020-11-27,,4689,,,,,,,,,,7579000.0,106.0
2020-11-30,,4931,,,,,,,,,,7579000.0,106.0
2020-12-01,,4315,,,,,,,,,,7579000.0,106.0
2020-12-02,,3876,,,,,,,,,,7579000.0,106.0
2020-12-03,,3055,,,,,,,,,,7579000.0,106.0
2020-12-04,2971.0,2535,2957.0,3055.0,2936.0,3055.0,,1.0,3.0,286000.0,4.0,7865000.0,110.0
2020-12-07,,2196,,,,,,,,,,7865000.0,110.0
2020-12-08,,2036,,,,,,,,,,7865000.0,110.0
2020-12-09,,2312,,,,,,,,,,7865000.0,110.0
2020-12-10,2000.0,1686,2225.0,2225.0,1725.0,1725.0,,1.0,4.0,286000.0,4.0,8294000.0,116.0
2020-12-11,1700.0,1679,1700.0,1700.0,1700.0,1700.0,-1.45,4.0,1.0,286000.0,4.0,8866000.0,124.0
2020-12-14,,1841,,,,,,,,,,8866000.0,124.0
2020-12-15,,2148,,,,,,,,,,8866000.0,124.0
2020-12-16,,2077,,,,,,,,,,8866000.0,124.0
2020-12-17,2030.0,1169,2030.0,2030.0,2030.0,2030.0,,4.0,1.0,286000.0,4.0,,
