date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10874,,,,,,,,,,,
2019-03-18,,12199,,,,,,,,,,,
2019-03-19,,11642,,,,,,,,,,,
2019-03-20,,12193,,,,,,,,,,,
2019-03-21,,13023,,,,,,,,,,,
2019-03-22,,11548,,,,,,,,,,,
2019-03-25,,12413,,,,,,,,,,,
2019-03-26,,11871,,,,,,,,,,,
2019-03-27,,11309,,,,,,,,,,,
2019-03-28,,11259,,,,,,,,,,,
2019-03-29,,10713,,,,,,,,,,,
2019-04-01,,11010,,,,,,,,,,,
2019-04-02,,10978,,,,,,,,,,,
2019-04-03,,11262,,,,,,,,,,,
2019-04-04,,11065,,,,,,,,,,,
2019-04-05,,11470,,,,,,,,,,,
2019-04-08,,11430,,,,,,,,,,,
2019-04-09,,11383,,,,,,,,,,,
2019-04-10,,11947,,,,,,,,,,,
2019-04-11,,12134,,,,,,,,,,,
2019-04-12,,12172,,,,,,,,,,,
2019-04-15,,12137,,,,,,,,,,,
2019-04-16,,12194,,,,,,,,,,,
2019-04-17,,12928,,,,,,,,,,,
2019-04-18,,12735,,,,,,,,,,,
2019-04-19,,12409,,,,,,,,,,,
2019-04-22,,13140,,,,,,,,,,,
2019-04-23,,12838,,,,,,,,,,,
2019-04-24,,12578,,,,,,,,,,,
2019-04-25,,12251,,,,,,,,,,,
2019-04-26,,12441,,,,,,,,,,,
2019-04-29,,12883,,,,,,,,,,,
2019-04-30,,12779,,,,,,,,,,,
2019-05-02,,12082,,,,,,,,,,,
2019-05-03,,11045,,,,,,,,,,,
2019-05-06,,11240,,,,,,,,,,,
2019-05-07,,11389,,,,,,,,,,,
2019-05-08,,11465,,,,,,,,,,,
2019-05-10,,11292,,,,,,,,,,,
2019-05-13,,10892,,,,,,,,,,,
2019-05-14,,11250,,,,,,,,,,,
2019-05-15,,11907,,,,,,,,,,,
2019-05-16,,11814,,,,,,,,,,,
2019-05-17,,11865,,,,,,,,,,,
2019-05-20,,11867,,,,,,,,,,,
2019-05-21,,11913,,,,,,,,,,,
2019-05-22,,12209,,,,,,,,,,,
2019-05-23,,11964,,,,,,,,,,,
2019-05-24,,12207,,,,,,,,,,,
2019-05-27,,12011,,,,,,,,,,,
2019-05-28,,12008,,,,,,,,,,,
2019-05-29,,11566,,,,,,,,,,,
2019-05-30,,11683,,,,,,,,,,,
2019-05-31,,11423,,,,,,,,,,,
2019-06-03,,11427,,,,,,,,,,,
2019-06-04,,11622,,,,,,,,,,,
2019-06-05,,11535,,,,,,,,,,,
2019-06-06,,11713,,,,,,,,,,,
2019-06-07,,11696,,,,,,,,,,,
2019-06-10,,12211,,,,,,,,,,,
2019-06-11,,12133,,,,,,,,,,,
2019-06-13,,12247,,,,,,,,,,,
2019-06-14,,12391,,,,,,,,,,,
2019-06-17,,12275,,,,,,,,,,,
2019-06-18,,12712,,,,,,,,,,,
2019-06-19,,13425,,,,,,,,,,,
