date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,697,,,,,,,,,,,
2019-03-18,,925,,,,,,,,,,,
2019-03-19,,817,,,,,,,,,,,
2019-03-20,,919,,,,,,,,,,,
2019-03-21,,1007,,,,,,,,,,,
2019-03-22,,738,,,,,,,,,,,
2019-03-25,,937,,,,,,,,,,,
2019-03-26,,1033,,,,,,,,,,,
2019-03-27,,710,,,,,,,,,,,
2019-03-28,,779,,,,,,,,,,,
2019-03-29,,707,,,,,,,,,,,
2019-04-01,,637,,,,,,,,,,,
2019-04-02,,663,,,,,,,,,,,
2019-04-03,,736,,,,,,,,,,,
2019-04-04,,824,,,,,,,,,,,
2019-04-05,,816,,,,,,,,,,,
2019-04-08,,730,,,,,,,,,,,
2019-04-09,,717,,,,,,,,,,,
2019-04-10,,840,,,,,,,,,,,
2019-04-11,,768,,,,,,,,,,,
2019-04-12,,753,,,,,,,,,,,
2019-04-15,,725,,,,,,,,,,,
2019-04-16,,705,,,,,,,,,,,
2019-04-17,,909,,,,,,,,,,,
2019-04-18,,842,,,,,,,,,,,
2019-04-19,,717,,,,,,,,,,,
2019-04-22,,861,,,,,,,,,,,
2019-04-23,,800,,,,,,,,,,,
2019-04-24,,769,,,,,,,,,,,
2019-04-25,,733,,,,,,,,,,,
2019-04-26,,893,,,,,,,,,,,
2019-04-29,,1159,,,,,,,,,,,
2019-04-30,,932,,,,,,,,,,,
2019-05-02,,735,,,,,,,,,,,
2019-05-03,,1043,,,,,,,,,,,
2019-05-06,,975,,,,,,,,,,,
2019-05-07,,974,,,,,,,,,,,
2019-05-08,,720,,,,,,,,,,,
2019-05-10,,746,,,,,,,,,,,
2019-05-13,,657,,,,,,,,,,,
2019-05-14,,409,,,,,,,,,,,
2019-05-15,,477,,,,,,,,,,,
2019-05-16,,477,,,,,,,,,,,
2019-05-17,,480,,,,,,,,,,,
2019-05-20,,403,,,,,,,,,,,
2019-05-21,,530,,,,,,,,,,,
2019-05-22,,539,,,,,,,,,,,
2019-05-23,,577,,,,,,,,,,,
2019-05-24,,546,,,,,,,,,,,
2019-05-27,,610,,,,,,,,,,,
2019-05-28,,482,,,,,,,,,,,
2019-05-29,,499,,,,,,,,,,,
2019-05-30,,386,,,,,,,,,,,
2019-05-31,,438,,,,,,,,,,,
2019-06-03,,350,,,,,,,,,,,
2019-06-04,,392,,,,,,,,,,,
2019-06-05,,355,,,,,,,,,,,
2019-06-06,,485,,,,,,,,,,,
2019-06-07,,365,,,,,,,,,,,
2019-06-10,,609,,,,,,,,,,,
2019-06-11,,560,,,,,,,,,,,
2019-06-13,,379,,,,,,,,,,,
2019-06-14,,491,,,,,,,,,,,
2019-06-17,,417,,,,,,,,,,,
2019-06-18,,533,,,,,,,,,,,
2019-06-19,,788,,,,,,,,,,,
2019-06-20,,745,,,,,,,,,,,
2019-06-21,,1114,,,,,,,,,,,
2019-06-24,,1005,,,,,,,,,,,
2019-06-25,,1034,,,,,,,,,,,
2019-06-26,,1137,,,,,,,,,,,
2019-06-27,,1044,,,,,,,,,,,
2019-06-28,,1025,,,,,,,,,,,
2019-07-01,,981,,,,,,,,,,,
2019-07-02,,858,,,,,,,,,,,
2019-07-03,,782,,,,,,,,,,,
2019-07-04,,740,,,,,,,,,,,
2019-07-05,,688,,,,,,,,,,,
2019-07-08,,671,,,,,,,,,,,
2019-07-09,,637,,,,,,,,,,,
2019-07-10,,868,,,,,,,,,,,
2019-07-11,,930,,,,,,,,,,,
2019-07-12,,988,,,,,,,,,,,
2019-07-15,,1072,,,,,,,,,,,
2019-07-16,,955,,,,,,,,,,,
2019-07-17,,924,,,,,,,,,,,
2019-07-18,,997,,,,,,,,,,,
2019-07-19,,1000,,,,,,,,,,,
2019-07-22,,922,,,,,,,,,,,
2019-07-23,,752,,,,,,,,,,,
2019-07-24,,720,,,,,,,,,,,
2019-07-25,,730,,,,,,,,,,,
2019-07-26,,664,,,,,,,,,,,
2019-07-29,,730,,,,,,,,,,,
2019-07-30,,625,,,,,,,,,,,
2019-07-31,,624,,,,,,,,,,,
2019-08-01,,602,,,,,,,,,,,
2019-08-02,,433,,,,,,,,,,,
2019-08-05,,500,,,,,,,,,,,
2019-08-06,,437,,,,,,,,,,,
2019-08-07,,539,,,,,,,,,,,
2019-08-08,,421,,,,,,,,,,,
2019-08-09,,490,,,,,,,,,,,
2019-08-12,,434,,,,,,,,,,,
2019-08-13,,454,,,,,,,,,,,
2019-08-14,,444,,,,,,,,,,,
2019-08-15,,405,,,,,,,,,,,
2019-08-16,,376,,,,,,,,,,,
2019-08-19,,321,,,,,,,,,,,
2019-08-20,,308,,,,,,,,,,,
2019-08-21,,373,,,,,,,,,,,
2019-08-22,,439,,,,,,,,,,,
2019-08-23,,463,,,,,,,,,,,
2019-08-26,,435,,,,,,,,,,,
2019-08-27,,328,,,,,,,,,,,
2019-08-28,,328,,,,,,,,,,,
2019-08-29,,310,,,,,,,,,,,
2019-08-30,,324,,,,,,,,,,,
2019-09-02,,369,,,,,,,,,,,
2019-09-03,,360,,,,,,,,,,,
2019-09-04,,331,,,,,,,,,,,
2019-09-05,,330,,,,,,,,,,,
2019-09-06,,423,,,,,,,,,,,
2019-09-09,,390,,,,,,,,,,,
2019-09-10,,337,,,,,,,,,,,
2019-09-11,,433,,,,,,,,,,,
2019-09-12,,374,,,,,,,,,,,
2019-09-13,,365,,,,,,,,,,,
2019-09-16,,443,,,,,,,,,,,
2019-09-17,,531,,,,,,,,,,,
2019-09-18,,543,,,,,,,,,,,
2019-09-19,,577,,,,,,,,,,,
2019-09-20,,507,,,,,,,,,,,
2019-09-23,,653,,,,,,,,,,,
2019-09-24,,549,,,,,,,,,,,
2019-09-25,,490,,,,,,,,,,,
2019-09-26,,505,,,,,,,,,,,
