date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3051.0,,,,,,,,,,,
2020-09-11,,2989.0,,,,,,,,,,,
2020-09-14,,3171.0,,,,,,,,,,,
2020-09-15,,3414.0,,,,,,,,,,,
2020-09-16,,3668.0,,,,,,,,,,,
2020-09-17,,4121.0,,,,,,,,,,,
2020-09-18,,4431.0,,,,,,,,,,,
2020-09-21,,4792.0,,,,,,,,,,,
2020-09-22,,4359.0,,,,,,,,,,,
2020-09-23,,4568.0,,,,,,,,,,,
2020-09-24,,4925.0,,,,,,,,,,,
2020-09-25,,5751.0,,,,,,,,,,,
2020-09-28,,6214.0,,,,,,,,,,,
2020-09-29,,5869.0,,,,,,,,,,,
2020-09-30,,5178.0,,,,,,,,,,,
2020-10-01,,5160.0,,,,,,,,,,,
2020-10-02,,5213.0,,,,,,,,,,,
2020-10-05,,5400.0,,,,,,,,,,,
2020-10-06,,4860.0,,,,,,,,,,,
2020-10-07,,4768.0,,,,,,,,,,,
2020-10-08,,4503.0,,,,,,,,,,,
2020-10-09,,4324.0,,,,,,,,,,,
2020-10-12,,4218.0,,,,,,,,,,,
2020-10-13,,3289.0,,,,,,,,,,,
2020-10-14,,5089.0,,,,,,,,,,,
2020-10-15,,5077.0,,,,,,,,,,,
2020-10-16,,4610.0,,,,,,,,,,,
2020-10-19,,4636.0,,,,,,,,,,,
2020-10-20,,4698.0,,,,,,,,,,,
2020-10-21,,4126.0,,,,,,,,,,,
2020-10-22,,4064.0,,,,,,,,,,,
2020-10-23,,4354.0,,,,,,,,,,,
2020-10-26,,4338.0,,,,,,,,,,,
2020-10-27,,4635.0,,,,,,,,,,,
2020-10-28,,3400.0,,,,,,,,,,,
2020-10-29,,3248.0,,,,,,,,,,,
2020-10-30,,4036.0,,,,,,,,,,,
2020-11-02,,3885.0,,,,,,,,,,,
2020-11-03,,3612.0,,,,,,,,,,,
2020-11-05,,3799.0,,,,,,,,,,,
2020-11-06,,2727.0,,,,,,,,,,,
2020-11-09,,3877.0,,,,,,,,,,,
2020-11-10,,4291.0,,,,,,,,,,,
2020-11-11,,4496.0,,,,,,,,,,,
2020-11-12,,4421.0,,,,,,,,,,,
2020-11-13,,4999.0,,,,,,,,,,,
2020-11-16,,4206.0,,,,,,,,,,,
2020-11-17,,3532.0,,,,,,,,,,,
