date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2609,,,,,,,,,,,
2018-06-18,,2531,,,,,,,,,,,
2018-06-19,,3197,,,,,,,,,,,
2018-06-20,,3315,,,,,,,,,,,
2018-06-21,,3069,,,,,,,,,,,
2018-06-22,,2728,,,,,,,,,,,
2018-06-25,,2490,,,,,,,,,,,
2018-06-26,,2976,,,,,,,,,,,
2018-06-27,,2918,,,,,,,,,,,
2018-06-28,,3015,,,,,,,,,,,
2018-06-29,,2788,,,,,,,,,,,
2018-07-02,,2784,,,,,,,,,,,
2018-07-03,,2908,,,,,,,,,,,
2018-07-04,,3130,,,,,,,,,,,
2018-07-05,,1697,,,,,,,,,,,
2018-07-06,,2304,,,,,,,,,,,
2018-07-09,,2423,,,,,,,,,,,
2018-07-10,,1776,,,,,,,,,,,
2018-07-11,,2060,,,,,,,,,,,
2018-07-12,,1970,,,,,,,,,,,
2018-07-13,,2200,,,,,,,,,,,
2018-07-16,,1990,,,,,,,,,,,
2018-07-17,,1974,,,,,,,,,,,
2018-07-18,,1950,,,,,,,,,,,
2018-07-19,,2007,,,,,,,,,,,
2018-07-20,,3053,,,,,,,,,,,
2018-07-23,,2649,,,,,,,,,,,
2018-07-24,,2693,,,,,,,,,,,
2018-07-25,,2553,,,,,,,,,,,
2018-07-26,,2344,,,,,,,,,,,
2018-07-27,,2788,,,,,,,,,,,
2018-07-30,,2081,,,,,,,,,,,
2018-07-31,,2377,,,,,,,,,,,
2018-08-01,,2545,,,,,,,,,,,
2018-08-02,,2645,,,,,,,,,,,
2018-08-03,,2896,,,,,,,,,,,
2018-08-06,,2945,,,,,,,,,,,
2018-08-07,,2298,,,,,,,,,,,
2018-08-08,,3086,,,,,,,,,,,
2018-08-09,,3243,,,,,,,,,,,
2018-08-10,,3833,,,,,,,,,,,
2018-08-13,,3951,,,,,,,,,,,
2018-08-14,,3509,,,,,,,,,,,
2018-08-15,,3929,,,,,,,,,,,
2018-08-16,,4010,,,,,,,,,,,
2018-08-17,,4352,,,,,,,,,,,
2018-08-20,,3503,,,,,,,,,,,
2018-08-21,,4368,,,,,,,,,,,
2018-08-22,,3571,,,,,,,,,,,
2018-08-23,,4336,,,,,,,,,,,
2018-08-24,,3748,,,,,,,,,,,
2018-08-27,,3753,,,,,,,,,,,
2018-08-28,,4252,,,,,,,,,,,
2018-08-29,,4631,,,,,,,,,,,
2018-08-30,,3965,,,,,,,,,,,
2018-08-31,,4231,,,,,,,,,,,
2018-09-03,,4170,,,,,,,,,,,
2018-09-04,,4039,,,,,,,,,,,
2018-09-05,,4341,,,,,,,,,,,
2018-09-06,,4553,,,,,,,,,,,
2018-09-07,,5275,,,,,,,,,,,
2018-09-10,,5753,,,,,,,,,,,
2018-09-11,,5051,,,,,,,,,,,
