date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6339,,,,,,,,,,,
2017-09-18,,6493,,,,,,,,,,,
2017-09-19,,6480,,,,,,,,,,,
2017-09-20,,6317,,,,,,,,,,,
2017-09-21,,6193,,,,,,,,,,,
2017-09-22,,5871,,,,,,,,,,,
2017-09-25,,5591,,,,,,,,,,,
2017-09-26,,5575,,,,,,,,,,,
2017-09-27,,6143,,,,,,,,,,,
2017-09-28,,5847,,,,,,,,,,,
2017-09-29,,5730,,,,,,,,,,,
2017-10-02,,6093,,,,,,,,,,,
2017-10-03,,5909,,,,,,,,,,,
2017-10-04,,5245,,,,,,,,,,,
2017-10-05,,5335,,,,,,,,,,,
2017-10-06,,5954,,,,,,,,,,,
2017-10-09,,6138,,,,,,,,,,,
2017-10-10,,5675,,,,,,,,,,,
2017-10-11,,6634,,,,,,,,,,,
2017-10-12,,5761,,,,,,,,,,,
2017-10-13,,5364,,,,,,,,,,,
2017-10-16,,5471,,,,,,,,,,,
2017-10-17,,5368,,,,,,,,,,,
2017-10-18,,5508,,,,,,,,,,,
2017-10-19,,5371,,,,,,,,,,,
2017-10-20,,5300,,,,,,,,,,,
2017-10-23,,5437,,,,,,,,,,,
2017-10-24,,5513,,,,,,,,,,,
2017-10-25,,5531,,,,,,,,,,,
2017-10-26,,5462,,,,,,,,,,,
2017-10-27,,5816,,,,,,,,,,,
2017-10-30,,5212,,,,,,,,,,,
2017-10-31,,5961,,,,,,,,,,,
2017-11-01,,5898,,,,,,,,,,,
2017-11-02,,5790,,,,,,,,,,,
2017-11-03,,6257,,,,,,,,,,,
2017-11-07,,6232,,,,,,,,,,,
2017-11-08,,6572,,,,,,,,,,,
2017-11-09,,6333,,,,,,,,,,,
2017-11-10,,6216,,,,,,,,,,,
2017-11-13,,6963,,,,,,,,,,,
2017-11-14,,7069,,,,,,,,,,,
2017-11-15,,7327,,,,,,,,,,,
2017-11-16,,6639,,,,,,,,,,,
2017-11-17,,6703,,,,,,,,,,,
2017-11-20,,6692,,,,,,,,,,,
2017-11-21,,6508,,,,,,,,,,,
2017-11-22,,6120,,,,,,,,,,,
2017-11-23,,5837,,,,,,,,,,,
2017-11-24,,5705,,,,,,,,,,,
2017-11-27,,5217,,,,,,,,,,,
2017-11-28,,5375,,,,,,,,,,,
2017-11-29,,5347,,,,,,,,,,,
2017-11-30,,5713,,,,,,,,,,,
2017-12-01,,5517,,,,,,,,,,,
2017-12-04,,5786,,,,,,,,,,,
2017-12-05,,5873,,,,,,,,,,,
2017-12-06,,6420,,,,,,,,,,,
2017-12-07,,6246,,,,,,,,,,,
2017-12-08,,6107,,,,,,,,,,,
2017-12-11,,6178,,,,,,,,,,,
2017-12-12,,5876,,,,,,,,,,,
2017-12-13,,5726,,,,,,,,,,,
2017-12-14,,5727,,,,,,,,,,,
2017-12-15,,5832,,,,,,,,,,,
2017-12-18,,5502,,,,,,,,,,,
2017-12-19,,5609,,,,,,,,,,,
2017-12-20,,5589,,,,,,,,,,,
2017-12-21,,5389,,,,,,,,,,,
2017-12-22,,5310,,,,,,,,,,,
2017-12-25,,4716,,,,,,,,,,,
2017-12-26,,4357,,,,,,,,,,,
2017-12-27,,4528,,,,,,,,,,,
2017-12-28,,4413,,,,,,,,,,,
2017-12-29,,4583,,,,,,,,,,,
2018-01-03,,3991,,,,,,,,,,,
2018-01-04,,4002,,,,,,,,,,,
2018-01-05,,3955,,,,,,,,,,,
2018-01-09,,4151,,,,,,,,,,,
2018-01-10,,3908,,,,,,,,,,,
2018-01-11,,3578,,,,,,,,,,,
2018-01-12,,3418,,,,,,,,,,,
2018-01-15,,3399,,,,,,,,,,,
2018-01-16,,3335,,,,,,,,,,,
2018-01-17,,3647,,,,,,,,,,,
2018-01-18,,3555,,,,,,,,,,,
2018-01-19,,3229,,,,,,,,,,,
2018-01-22,,3335,,,,,,,,,,,
2018-01-23,,3524,,,,,,,,,,,
2018-01-24,,3300,,,,,,,,,,,
2018-01-25,,2956,,,,,,,,,,,
2018-01-26,,2975,,,,,,,,,,,
2018-01-29,,3273,,,,,,,,,,,
2018-01-30,,3106,,,,,,,,,,,
2018-01-31,,2877,,,,,,,,,,,
2018-02-01,,3236,,,,,,,,,,,
2018-02-02,,3284,,,,,,,,,,,
2018-02-05,,3532,,,,,,,,,,,
2018-02-06,,3698,,,,,,,,,,,
2018-02-07,,3683,,,,,,,,,,,
2018-02-08,,4068,,,,,,,,,,,
2018-02-09,,4221,,,,,,,,,,,
2018-02-12,,4115,,,,,,,,,,,
2018-02-13,,3831,,,,,,,,,,,
2018-02-14,,3922,,,,,,,,,,,
2018-02-15,,3345,,,,,,,,,,,
2018-02-16,,3133,,,,,,,,,,,
2018-02-19,,3096,,,,,,,,,,,
2018-02-20,,3236,,,,,,,,,,,
2018-02-21,,3276,,,,,,,,,,,
2018-02-22,,3036,,,,,,,,,,,
2018-02-26,,2660,,,,,,,,,,,
2018-02-27,,2750,,,,,,,,,,,
2018-02-28,,2862,,,,,,,,,,,
2018-03-01,,2947,,,,,,,,,,,
2018-03-02,,3234,,,,,,,,,,,
2018-03-05,,3122,,,,,,,,,,,
2018-03-06,,2843,,,,,,,,,,,
2018-03-07,,2984,,,,,,,,,,,
2018-03-09,,2841,,,,,,,,,,,
2018-03-12,,3157,,,,,,,,,,,
2018-03-13,,2901,,,,,,,,,,,
2018-03-14,,3084,,,,,,,,,,,
2018-03-15,,3063,,,,,,,,,,,
2018-03-16,3625.0,3618,3700.0,3700.0,3600.0,3600.0,,1.0,4.0,230000.0,4.0,460000.0,8.0
2018-03-19,,3541,,,,,,,,,,460000.0,8.0
2018-03-20,,3004,,,,,,,,,,460000.0,8.0
2018-03-21,,2882,,,,,,,,,,460000.0,8.0
2018-03-22,,2621,,,,,,,,,,460000.0,8.0
2018-03-23,,2647,,,,,,,,,,460000.0,8.0
2018-03-26,,2732,,,,,,,,,,460000.0,8.0
2018-03-27,,2729,,,,,,,,,,460000.0,8.0
2018-03-28,,2915,,,,,,,,,,460000.0,8.0
2018-03-29,,2705,,,,,,,,,,460000.0,8.0
2018-03-30,,2706,,,,,,,,,,460000.0,8.0
2018-04-02,,2821,,,,,,,,,,460000.0,8.0
2018-04-03,,2860,,,,,,,,,,460000.0,8.0
2018-04-04,,2749,,,,,,,,,,460000.0,8.0
2018-04-05,,2784,,,,,,,,,,460000.0,8.0
2018-04-06,,3121,,,,,,,,,,460000.0,8.0
2018-04-09,,5011,,,,,,,,,,460000.0,8.0
2018-04-10,,7712,,,,,,,,,,460000.0,8.0
2018-04-11,,9056,,,,,,,,,,460000.0,8.0
2018-04-12,,6876,,,,,,,,,,460000.0,8.0
2018-04-13,,7239,,,,,,,,,,460000.0,8.0
2018-04-16,,7256,,,,,,,,,,460000.0,8.0
2018-04-17,,6635,,,,,,,,,,460000.0,8.0
2018-04-18,,6072,,,,,,,,,,460000.0,8.0
2018-04-19,,5984,,,,,,,,,,460000.0,8.0
2018-04-20,,6171,,,,,,,,,,460000.0,8.0
2018-04-23,,6415,,,,,,,,,,460000.0,8.0
2018-04-24,,6459,,,,,,,,,,460000.0,8.0
2018-04-25,,7239,,,,,,,,,,460000.0,8.0
2018-04-26,,7521,,,,,,,,,,460000.0,8.0
2018-04-27,,6641,,,,,,,,,,460000.0,8.0
2018-04-28,,6880,,,,,,,,,,460000.0,8.0
2018-04-30,,7390,,,,,,,,,,460000.0,8.0
2018-05-02,,8539,,,,,,,,,,460000.0,8.0
2018-05-03,,8249,,,,,,,,,,460000.0,8.0
2018-05-04,,7514,,,,,,,,,,460000.0,8.0
2018-05-07,,7327,,,,,,,,,,460000.0,8.0
2018-05-08,,8163,,,,,,,,,,460000.0,8.0
2018-05-10,,6653,,,,,,,,,,460000.0,8.0
2018-05-11,,6646,,,,,,,,,,460000.0,8.0
2018-05-14,,6391,,,,,,,,,,460000.0,8.0
2018-05-15,,7045,,,,,,,,,,460000.0,8.0
2018-05-16,,6651,,,,,,,,,,460000.0,8.0
2018-05-17,,6457,,,,,,,,,,460000.0,8.0
2018-05-18,,6880,,,,,,,,,,460000.0,8.0
2018-05-21,,6268,,,,,,,,,,460000.0,8.0
2018-05-22,,5667,,,,,,,,,,460000.0,8.0
2018-05-23,,6102,,,,,,,,,,460000.0,8.0
2018-05-24,,5971,,,,,,,,,,460000.0,8.0
2018-05-25,,6474,,,,,,,,,,460000.0,8.0
2018-05-28,,6764,,,,,,,,,,460000.0,8.0
2018-05-29,,6996,,,,,,,,,,460000.0,8.0
2018-05-30,,6625,,,,,,,,,,460000.0,8.0
2018-05-31,,6719,,,,,,,,,,460000.0,8.0
2018-06-01,,6472,,,,,,,,,,460000.0,8.0
2018-06-04,,6361,,,,,,,,,,460000.0,8.0
2018-06-05,,6432,,,,,,,,,,460000.0,8.0
2018-06-06,,6176,,,,,,,,,,460000.0,8.0
2018-06-07,,6244,,,,,,,,,,460000.0,8.0
2018-06-08,,6650,,,,,,,,,,460000.0,8.0
2018-06-09,,6708,,,,,,,,,,460000.0,8.0
2018-06-11,,6810,,,,,,,,,,460000.0,8.0
2018-06-13,,6587,,,,,,,,,,460000.0,8.0
2018-06-14,,6418,,,,,,,,,,460000.0,8.0
2018-06-15,,7225,,,,,,,,,,460000.0,8.0
2018-06-18,,7740,,,,,,,,,,460000.0,8.0
2018-06-19,,7981,,,,,,,,,,460000.0,8.0
2018-06-20,,7691,,,,,,,,,,460000.0,8.0
2018-06-21,,7804,,,,,,,,,,460000.0,8.0
2018-06-22,,7015,,,,,,,,,,460000.0,8.0
2018-06-25,,6890,,,,,,,,,,460000.0,8.0
2018-06-26,,7083,,,,,,,,,,460000.0,8.0
2018-06-27,,7039,,,,,,,,,,460000.0,8.0
2018-06-28,,6870,,,,,,,,,,460000.0,8.0
2018-06-29,,6592,,,,,,,,,,460000.0,8.0
2018-07-02,,7291,,,,,,,,,,460000.0,8.0
2018-07-03,,6997,,,,,,,,,,460000.0,8.0
2018-07-04,,7092,,,,,,,,,,460000.0,8.0
2018-07-05,,6813,,,,,,,,,,460000.0,8.0
2018-07-06,,6655,,,,,,,,,,460000.0,8.0
2018-07-09,,6371,,,,,,,,,,460000.0,8.0
2018-07-10,,5870,,,,,,,,,,460000.0,8.0
2018-07-11,,5912,,,,,,,,,,460000.0,8.0
2018-07-12,,5995,,,,,,,,,,460000.0,8.0
2018-07-13,,5920,,,,,,,,,,460000.0,8.0
2018-07-16,,6134,,,,,,,,,,460000.0,8.0
2018-07-17,,6323,,,,,,,,,,460000.0,8.0
2018-07-18,,6945,,,,,,,,,,460000.0,8.0
2018-07-19,,7309,,,,,,,,,,460000.0,8.0
2018-07-20,,7189,,,,,,,,,,460000.0,8.0
2018-07-23,,6701,,,,,,,,,,460000.0,8.0
2018-07-24,,6360,,,,,,,,,,460000.0,8.0
2018-07-25,,6643,,,,,,,,,,460000.0,8.0
2018-07-26,,6506,,,,,,,,,,460000.0,8.0
2018-07-27,,6322,,,,,,,,,,460000.0,8.0
2018-07-30,,5864,,,,,,,,,,460000.0,8.0
2018-07-31,,5952,,,,,,,,,,460000.0,8.0
2018-08-01,,6460,,,,,,,,,,460000.0,8.0
2018-08-02,,6917,,,,,,,,,,460000.0,8.0
2018-08-03,,6766,,,,,,,,,,460000.0,8.0
2018-08-06,,7141,,,,,,,,,,460000.0,8.0
2018-08-07,,6948,,,,,,,,,,460000.0,8.0
2018-08-08,,8374,,,,,,,,,,460000.0,8.0
2018-08-09,,9792,,,,,,,,,,460000.0,8.0
2018-08-10,,11105,,,,,,,,,,460000.0,8.0
2018-08-13,,11441,,,,,,,,,,460000.0,8.0
2018-08-14,,10051,,,,,,,,,,460000.0,8.0
2018-08-15,,11220,,,,,,,,,,460000.0,8.0
2018-08-16,,10182,,,,,,,,,,460000.0,8.0
2018-08-17,,10898,,,,,,,,,,460000.0,8.0
2018-08-20,,10589,,,,,,,,,,460000.0,8.0
2018-08-21,,10747,,,,,,,,,,460000.0,8.0
2018-08-22,,11324,,,,,,,,,,460000.0,8.0
2018-08-23,,11525,,,,,,,,,,460000.0,8.0
2018-08-24,,10829,,,,,,,,,,460000.0,8.0
2018-08-27,,10484,,,,,,,,,,460000.0,8.0
2018-08-28,,11051,,,,,,,,,,460000.0,8.0
2018-08-29,,11647,,,,,,,,,,460000.0,8.0
2018-08-30,,11608,,,,,,,,,,460000.0,8.0
2018-08-31,,10975,,,,,,,,,,460000.0,8.0
2018-09-03,,11400,,,,,,,,,,460000.0,8.0
2018-09-04,,11463,,,,,,,,,,460000.0,8.0
2018-09-05,,11746,,,,,,,,,,460000.0,8.0
2018-09-06,,12661,,,,,,,,,,460000.0,8.0
2018-09-07,,12775,,,,,,,,,,460000.0,8.0
2018-09-10,,13702,,,,,,,,,,460000.0,8.0
2018-09-11,,12907,,,,,,,,,,460000.0,8.0
2018-09-12,,11954,,,,,,,,,,460000.0,8.0
2018-09-13,,11686,,,,,,,,,,460000.0,8.0
2018-09-14,,11133,,,,,,,,,,460000.0,8.0
2018-09-17,,11178,,,,,,,,,,460000.0,8.0
2018-09-18,,10553,,,,,,,,,,460000.0,8.0
2018-09-19,,9920,,,,,,,,,,460000.0,8.0
2018-09-20,,9597,,,,,,,,,,460000.0,8.0
2018-09-21,,9754,,,,,,,,,,460000.0,8.0
2018-09-24,,8931,,,,,,,,,,460000.0,8.0
2018-09-25,8768.0,8969,8768.0,8768.0,8768.0,8768.0,,2.0,1.0,115000.0,2.0,460000.0,8.0
2018-09-26,,9131,,,,,,,,,,460000.0,8.0
2018-09-27,,8823,,,,,,,,,,460000.0,8.0
2018-09-28,,8527,,,,,,,,,,460000.0,8.0
2018-10-01,,8407,,,,,,,,,,460000.0,8.0
