date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1818,,,,,,,,,,,
2019-09-23,,1920,,,,,,,,,,,
2019-09-24,,1602,,,,,,,,,,,
2019-09-25,,1782,,,,,,,,,,,
2019-09-26,,1804,,,,,,,,,,,
2019-09-27,,2012,,,,,,,,,,,
2019-09-30,,2213,,,,,,,,,,,
2019-10-01,,2316,,,,,,,,,,,
2019-10-02,,2506,,,,,,,,,,,
2019-10-03,,2440,,,,,,,,,,,
2019-10-04,,1939,,,,,,,,,,,
2019-10-07,,1950,,,,,,,,,,,
2019-10-08,,1967,,,,,,,,,,,
2019-10-09,,1973,,,,,,,,,,,
2019-10-10,,1748,,,,,,,,,,,
2019-10-11,,1828,,,,,,,,,,,
2019-10-14,,1757,,,,,,,,,,,
2019-10-15,,1848,,,,,,,,,,,
2019-10-16,,1794,,,,,,,,,,,
2019-10-17,,1790,,,,,,,,,,,
2019-10-18,,1721,,,,,,,,,,,
2019-10-21,,1745,,,,,,,,,,,
2019-10-22,,1605,,,,,,,,,,,
2019-10-23,,1680,,,,,,,,,,,
2019-10-24,,1516,,,,,,,,,,,
2019-10-25,,1256,,,,,,,,,,,
2019-10-28,,1409,,,,,,,,,,,
2019-10-29,,1363,,,,,,,,,,,
2019-10-30,,1424,,,,,,,,,,,
2019-10-31,,1310,,,,,,,,,,,
2019-11-01,,1196,,,,,,,,,,,
2019-11-05,,1351,,,,,,,,,,,
2019-11-06,,1230,,,,,,,,,,,
2019-11-07,,1266,,,,,,,,,,,
2019-11-08,,1165,,,,,,,,,,,
2019-11-11,,1151,,,,,,,,,,,
2019-11-12,,1233,,,,,,,,,,,
2019-11-13,,1370,,,,,,,,,,,
2019-11-14,,1247,,,,,,,,,,,
2019-11-15,,1318,,,,,,,,,,,
2019-11-18,,1185,,,,,,,,,,,
2019-11-19,,1126,,,,,,,,,,,
2019-11-20,,1045,,,,,,,,,,,
2019-11-21,,1057,,,,,,,,,,,
2019-11-22,,1069,,,,,,,,,,,
2019-11-25,,1066,,,,,,,,,,,
2019-11-26,,1099,,,,,,,,,,,
2019-11-27,,966,,,,,,,,,,,
2019-11-28,,1199,,,,,,,,,,,
2019-11-29,,1372,,,,,,,,,,,
2019-12-02,,1285,,,,,,,,,,,
2019-12-03,,916,,,,,,,,,,,
2019-12-04,,1068,,,,,,,,,,,
2019-12-05,,1022,,,,,,,,,,,
2019-12-06,,1017,,,,,,,,,,,
2019-12-09,,841,,,,,,,,,,,
2019-12-10,,921,,,,,,,,,,,
2019-12-11,,886,,,,,,,,,,,
2019-12-12,,789,,,,,,,,,,,
2019-12-13,,803,,,,,,,,,,,
2019-12-16,,710,,,,,,,,,,,
2019-12-17,,639,,,,,,,,,,,
2019-12-18,,712,,,,,,,,,,,
2019-12-19,,898,,,,,,,,,,,
2019-12-20,,778,,,,,,,,,,,
2019-12-23,,1005,,,,,,,,,,,
2019-12-24,,999,,,,,,,,,,,
