date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3338,,,,,,,,,,,
2018-06-18,,3337,,,,,,,,,,,
2018-06-19,,4022,,,,,,,,,,,
2018-06-20,,4066,,,,,,,,,,,
2018-06-21,,3787,,,,,,,,,,,
2018-06-22,,3370,,,,,,,,,,,
2018-06-25,,3116,,,,,,,,,,,
2018-06-26,,3629,,,,,,,,,,,
2018-06-27,,3582,,,,,,,,,,,
2018-06-28,,3679,,,,,,,,,,,
2018-06-29,,3439,,,,,,,,,,,
2018-07-02,,3478,,,,,,,,,,,
2018-07-03,,3564,,,,,,,,,,,
2018-07-04,,3774,,,,,,,,,,,
2018-07-05,,2403,,,,,,,,,,,
2018-07-06,,2925,,,,,,,,,,,
2018-07-09,,3008,,,,,,,,,,,
2018-07-10,,2350,,,,,,,,,,,
2018-07-11,,2672,,,,,,,,,,,
2018-07-12,,2624,,,,,,,,,,,
2018-07-13,,2806,,,,,,,,,,,
2018-07-16,,2652,,,,,,,,,,,
2018-07-17,,2566,,,,,,,,,,,
2018-07-18,,2617,,,,,,,,,,,
2018-07-19,,2710,,,,,,,,,,,
2018-07-20,,3637,,,,,,,,,,,
2018-07-23,,3233,,,,,,,,,,,
2018-07-24,,3285,,,,,,,,,,,
2018-07-25,,3162,,,,,,,,,,,
2018-07-26,,2948,,,,,,,,,,,
2018-07-27,,3396,,,,,,,,,,,
2018-07-30,,2669,,,,,,,,,,,
2018-07-31,,2982,,,,,,,,,,,
2018-08-01,,3153,,,,,,,,,,,
2018-08-02,,3291,,,,,,,,,,,
2018-08-03,,3549,,,,,,,,,,,
2018-08-06,,3610,,,,,,,,,,,
2018-08-07,,2994,,,,,,,,,,,
2018-08-08,,3851,,,,,,,,,,,
2018-08-09,,4154,,,,,,,,,,,
2018-08-10,,4871,,,,,,,,,,,
2018-08-13,,5079,,,,,,,,,,,
2018-08-14,,4480,,,,,,,,,,,
2018-08-15,,4987,,,,,,,,,,,
2018-08-16,,4989,,,,,,,,,,,
2018-08-17,,5417,,,,,,,,,,,
2018-08-20,,4555,,,,,,,,,,,
2018-08-21,,5405,,,,,,,,,,,
2018-08-22,,4859,,,,,,,,,,,
2018-08-23,,5458,,,,,,,,,,,
2018-08-24,,4802,,,,,,,,,,,
2018-08-27,,4831,,,,,,,,,,,
2018-08-28,,5321,,,,,,,,,,,
2018-08-29,,5808,,,,,,,,,,,
2018-08-30,,5117,,,,,,,,,,,
2018-08-31,,5310,,,,,,,,,,,
2018-09-03,,5263,,,,,,,,,,,
2018-09-04,,5255,,,,,,,,,,,
2018-09-05,,5564,,,,,,,,,,,
2018-09-06,,6010,,,,,,,,,,,
2018-09-07,,6588,,,,,,,,,,,
2018-09-10,,7104,,,,,,,,,,,
2018-09-11,,6445,,,,,,,,,,,
2018-09-12,,6046,,,,,,,,,,,
