date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,844,,,,,,,,,,,
2017-12-18,,770,,,,,,,,,,,
2017-12-19,,792,,,,,,,,,,,
2017-12-20,,723,,,,,,,,,,,
2017-12-21,,733,,,,,,,,,,,
2017-12-22,,784,,,,,,,,,,,
2017-12-25,,720,,,,,,,,,,,
2017-12-26,,701,,,,,,,,,,,
2017-12-27,,717,,,,,,,,,,,
2017-12-28,,785,,,,,,,,,,,
2017-12-29,,867,,,,,,,,,,,
2018-01-03,,814,,,,,,,,,,,
2018-01-04,,817,,,,,,,,,,,
2018-01-05,,944,,,,,,,,,,,
2018-01-09,,1185,,,,,,,,,,,
2018-01-10,,1001,,,,,,,,,,,
2018-01-11,,813,,,,,,,,,,,
2018-01-12,,893,,,,,,,,,,,
2018-01-15,,1019,,,,,,,,,,,
2018-01-16,,985,,,,,,,,,,,
2018-01-17,,1099,,,,,,,,,,,
2018-01-18,,1225,,,,,,,,,,,
2018-01-19,,884,,,,,,,,,,,
2018-01-22,,1006,,,,,,,,,,,
2018-01-23,,1089,,,,,,,,,,,
2018-01-24,,1187,,,,,,,,,,,
2018-01-25,,1325,,,,,,,,,,,
2018-01-26,,1134,,,,,,,,,,,
2018-01-29,,1145,,,,,,,,,,,
2018-01-30,,1230,,,,,,,,,,,
2018-01-31,,992,,,,,,,,,,,
2018-02-01,,1321,,,,,,,,,,,
2018-02-02,,1179,,,,,,,,,,,
2018-02-05,,1027,,,,,,,,,,,
2018-02-06,,1084,,,,,,,,,,,
2018-02-07,,1080,,,,,,,,,,,
2018-02-08,,846,,,,,,,,,,,
2018-02-09,,767,,,,,,,,,,,
2018-02-12,,837,,,,,,,,,,,
2018-02-13,,730,,,,,,,,,,,
2018-02-14,,1050,,,,,,,,,,,
2018-02-15,,1326,,,,,,,,,,,
2018-02-16,,1360,,,,,,,,,,,
2018-02-19,,1251,,,,,,,,,,,
2018-02-20,,1273,,,,,,,,,,,
2018-02-21,,1256,,,,,,,,,,,
2018-02-22,,1082,,,,,,,,,,,
2018-02-26,,1394,,,,,,,,,,,
2018-02-27,,1242,,,,,,,,,,,
2018-02-28,,1281,,,,,,,,,,,
2018-03-01,,1065,,,,,,,,,,,
2018-03-02,,890,,,,,,,,,,,
2018-03-05,,1078,,,,,,,,,,,
2018-03-06,,1179,,,,,,,,,,,
2018-03-07,,1086,,,,,,,,,,,
2018-03-09,,1149,,,,,,,,,,,
2018-03-12,,1063,,,,,,,,,,,
2018-03-13,,1002,,,,,,,,,,,
2018-03-14,,901,,,,,,,,,,,
2018-03-15,,737,,,,,,,,,,,
2018-03-16,,982,,,,,,,,,,,
2018-03-19,,850,,,,,,,,,,,
2018-03-20,,627,,,,,,,,,,,
2018-03-21,,875,,,,,,,,,,,
2018-03-22,,712,,,,,,,,,,,
2018-03-23,,719,,,,,,,,,,,
2018-03-26,,653,,,,,,,,,,,
2018-03-27,,613,,,,,,,,,,,
2018-03-28,,533,,,,,,,,,,,
2018-03-29,,557,,,,,,,,,,,
2018-03-30,,747,,,,,,,,,,,
2018-04-02,,708,,,,,,,,,,,
2018-04-03,,610,,,,,,,,,,,
2018-04-04,,563,,,,,,,,,,,
2018-04-05,,614,,,,,,,,,,,
2018-04-06,,633,,,,,,,,,,,
2018-04-09,,437,,,,,,,,,,,
2018-04-10,,353,,,,,,,,,,,
2018-04-11,,213,,,,,,,,,,,
2018-04-12,,329,,,,,,,,,,,
2018-04-13,,427,,,,,,,,,,,
2018-04-16,,426,,,,,,,,,,,
2018-04-17,,525,,,,,,,,,,,
2018-04-18,,375,,,,,,,,,,,
2018-04-19,,494,,,,,,,,,,,
2018-04-20,,545,,,,,,,,,,,
2018-04-23,,228,,,,,,,,,,,
2018-04-24,,483,,,,,,,,,,,
2018-04-25,,335,,,,,,,,,,,
2018-04-26,,321,,,,,,,,,,,
2018-04-27,,422,,,,,,,,,,,
2018-04-28,,304,,,,,,,,,,,
2018-04-30,,248,,,,,,,,,,,
2018-05-02,,348,,,,,,,,,,,
2018-05-03,,303,,,,,,,,,,,
2018-05-04,,391,,,,,,,,,,,
2018-05-07,,368,,,,,,,,,,,
2018-05-08,,301,,,,,,,,,,,
2018-05-10,,472,,,,,,,,,,,
2018-05-11,,508,,,,,,,,,,,
2018-05-14,,462,,,,,,,,,,,
2018-05-15,,386,,,,,,,,,,,
2018-05-16,,431,,,,,,,,,,,
2018-05-17,,414,,,,,,,,,,,
2018-05-18,,328,,,,,,,,,,,
2018-05-21,,372,,,,,,,,,,,
2018-05-22,,410,,,,,,,,,,,
2018-05-23,,429,,,,,,,,,,,
2018-05-24,,280,,,,,,,,,,,
2018-05-25,,348,,,,,,,,,,,
2018-05-28,,393,,,,,,,,,,,
2018-05-29,,362,,,,,,,,,,,
2018-05-30,,258,,,,,,,,,,,
2018-05-31,,425,,,,,,,,,,,
2018-06-01,,439,,,,,,,,,,,
2018-06-04,,423,,,,,,,,,,,
2018-06-05,,330,,,,,,,,,,,
2018-06-06,,382,,,,,,,,,,,
2018-06-07,,274,,,,,,,,,,,
2018-06-08,,319,,,,,,,,,,,
2018-06-09,,434,,,,,,,,,,,
2018-06-11,,427,,,,,,,,,,,
2018-06-13,,373,,,,,,,,,,,
2018-06-14,,438,,,,,,,,,,,
2018-06-15,,385,,,,,,,,,,,
2018-06-18,,401,,,,,,,,,,,
2018-06-19,,303,,,,,,,,,,,
2018-06-20,,330,,,,,,,,,,,
2018-06-21,,228,,,,,,,,,,,
2018-06-22,,258,,,,,,,,,,,
2018-06-25,,323,,,,,,,,,,,
2018-06-26,,253,,,,,,,,,,,
2018-06-27,,264,,,,,,,,,,,
2018-06-28,,235,,,,,,,,,,,
2018-06-29,,226,,,,,,,,,,,
2018-07-02,,218,,,,,,,,,,,
2018-07-03,,170,,,,,,,,,,,
2018-07-04,,210,,,,,,,,,,,
2018-07-05,,188,,,,,,,,,,,
2018-07-06,,154,,,,,,,,,,,
2018-07-09,,149,,,,,,,,,,,
2018-07-10,,302,,,,,,,,,,,
2018-07-11,,303,,,,,,,,,,,
2018-07-12,,250,,,,,,,,,,,
2018-07-13,,223,,,,,,,,,,,
2018-07-16,,364,,,,,,,,,,,
2018-07-17,,276,,,,,,,,,,,
2018-07-18,,253,,,,,,,,,,,
2018-07-19,,214,,,,,,,,,,,
2018-07-20,,177,,,,,,,,,,,
2018-07-23,,172,,,,,,,,,,,
2018-07-24,,155,,,,,,,,,,,
2018-07-25,,144,,,,,,,,,,,
2018-07-26,,177,,,,,,,,,,,
2018-07-27,,128,,,,,,,,,,,
2018-07-30,,406,,,,,,,,,,,
2018-07-31,,402,,,,,,,,,,,
2018-08-01,,143,,,,,,,,,,,
2018-08-02,,100,,,,,,,,,,,
2018-08-03,,161,,,,,,,,,,,
2018-08-06,,135,,,,,,,,,,,
2018-08-07,,104,,,,,,,,,,,
2018-08-08,,76,,,,,,,,,,,
2018-08-09,,95,,,,,,,,,,,
2018-08-10,,68,,,,,,,,,,,
2018-08-13,,251,,,,,,,,,,,
2018-08-14,,59,,,,,,,,,,,
2018-08-15,,61,,,,,,,,,,,
2018-08-16,,58,,,,,,,,,,,
2018-08-17,,66,,,,,,,,,,,
2018-08-20,,59,,,,,,,,,,,
2018-08-21,,65,,,,,,,,,,,
2018-08-22,,132,,,,,,,,,,,
2018-08-23,,52,,,,,,,,,,,
2018-08-24,,33,,,,,,,,,,,
2018-08-27,,92,,,,,,,,,,,
2018-08-28,,77,,,,,,,,,,,
2018-08-29,,54,,,,,,,,,,,
2018-08-30,,43,,,,,,,,,,,
2018-08-31,,49,,,,,,,,,,,
2018-09-03,,63,,,,,,,,,,,
2018-09-25,,52,,,,,,,,,,,
2018-09-26,,47,,,,,,,,,,,
2018-09-27,,71,,,,,,,,,,,
2018-09-28,,45,,,,,,,,,,,
2018-10-01,,58,,,,,,,,,,,
2018-10-02,,64,,,,,,,,,,,
2018-10-03,,66,,,,,,,,,,,
2018-10-04,,75,,,,,,,,,,,
2018-10-12,,73,,,,,,,,,,,
2018-10-15,,53,,,,,,,,,,,
2018-10-16,,15,,,,,,,,,,,
2018-10-17,,22,,,,,,,,,,,
2018-10-18,,50,,,,,,,,,,,
2018-10-19,,16,,,,,,,,,,,
2018-10-22,,22,,,,,,,,,,,
2018-10-23,,61,,,,,,,,,,,
2018-10-24,,41,,,,,,,,,,,
2018-10-25,,34,,,,,,,,,,,
2018-10-26,,31,,,,,,,,,,,
2018-10-29,,44,,,,,,,,,,,
2018-10-30,,36,,,,,,,,,,,
2018-10-31,,52,,,,,,,,,,,
2018-11-01,,29,,,,,,,,,,,
2018-11-02,,28,,,,,,,,,,,
2018-11-06,,34,,,,,,,,,,,
2018-11-07,,36,,,,,,,,,,,
2018-11-08,,37,,,,,,,,,,,
2018-11-09,,43,,,,,,,,,,,
2018-11-12,60.0,40,60.0,60.0,60.0,60.0,,7.0,1.0,385000.0,7.0,770000.0,14.0
2018-11-13,,41,,,,,,,,,,770000.0,14.0
2018-11-14,,32,,,,,,,,,,770000.0,14.0
2018-11-15,,25,,,,,,,,,,770000.0,14.0
2018-11-16,,27,,,,,,,,,,770000.0,14.0
2018-11-19,,31,,,,,,,,,,770000.0,14.0
2018-11-20,,31,,,,,,,,,,770000.0,14.0
2018-11-21,,29,,,,,,,,,,770000.0,14.0
2018-11-22,,43,,,,,,,,,,770000.0,14.0
2018-11-23,,43,,,,,,,,,,770000.0,14.0
2018-11-26,,46,,,,,,,,,,770000.0,14.0
2018-11-27,,43,,,,,,,,,,770000.0,14.0
2018-11-28,,39,,,,,,,,,,770000.0,14.0
2018-11-29,,35,,,,,,,,,,770000.0,14.0
2018-11-30,,50,,,,,,,,,,770000.0,14.0
2018-12-03,50.0,34,50.0,50.0,50.0,50.0,,100.0,1.0,5500000.0,100.0,11770000.0,214.0
2018-12-04,,41,,,,,,,,,,11770000.0,214.0
2018-12-05,,30,,,,,,,,,,11770000.0,214.0
2018-12-06,,33,,,,,,,,,,11770000.0,214.0
2018-12-07,,21,,,,,,,,,,11770000.0,214.0
2018-12-10,,24,,,,,,,,,,11770000.0,214.0
2018-12-11,,24,,,,,,,,,,11770000.0,214.0
2018-12-12,50.0,10,50.0,50.0,50.0,50.0,,10.0,4.0,1265000.0,23.0,14300000.0,260.0
2018-12-13,34.0,12,10.0,50.0,10.0,50.0,,10.0,2.0,935000.0,17.0,14630000.0,266.0
2018-12-14,66.0,25,50.0,80.0,50.0,80.0,60.0,10.0,5.0,3025000.0,55.0,20680000.0,376.0
2018-12-17,,14,,,,,,,,,,20680000.0,376.0
2018-12-18,,16,,,,,,,,,,20680000.0,376.0
2018-12-19,,21,,,,,,,,,,20680000.0,376.0
2018-12-20,53.0,18,100.0,100.0,49.0,49.0,,15.0,6.0,8525000.0,155.0,37730000.0,686.0
2018-12-21,50.0,23,50.0,50.0,50.0,50.0,2.04,20.0,1.0,1100000.0,20.0,39930000.0,726.0
2018-12-24,,23,,,,,,,,,,39930000.0,726.0
2018-12-25,,36,,,,,,,,,,39930000.0,726.0
2018-12-26,43.0,32,35.0,45.0,35.0,45.0,,100.0,2.0,6600000.0,120.0,53130000.0,966.0
2018-12-27,,28,,,,,,,,,,53130000.0,966.0
2018-12-28,,23,,,,,,,,,,53130000.0,966.0
2018-12-29,,31,,,,,,,,,,53130000.0,966.0
2019-01-03,,28,,,,,,,,,,53130000.0,966.0
2019-01-04,,31,,,,,,,,,,53130000.0,966.0
2019-01-08,,23,,,,,,,,,,53130000.0,966.0
2019-01-09,,23,,,,,,,,,,53130000.0,966.0
2019-01-10,20.0,19,20.0,20.0,20.0,20.0,,8.0,1.0,440000.0,8.0,53130000.0,966.0
2019-01-11,8.0,7,15.0,15.0,1.0,8.0,-60.0,5.0,5.0,10175000.0,185.0,44880000.0,816.0
2019-01-14,17.0,5,13.0,24.0,13.0,24.0,200.0,1.0,3.0,1705000.0,31.0,46090000.0,838.0
2019-01-15,,6,,,,,,,,,,46090000.0,838.0
2019-01-16,,6,,,,,,,,,,46090000.0,838.0
2019-01-17,1.0,7,1.0,1.0,1.0,1.0,,1.0,1.0,55000.0,1.0,45980000.0,836.0
2019-01-18,,5,,,,,,,,,,45980000.0,836.0
2019-01-21,20.0,5,19.0,20.0,19.0,20.0,,10.0,5.0,3080000.0,56.0,52140000.0,948.0
2019-01-22,19.0,2,19.0,19.0,19.0,19.0,-5.0,4.0,1.0,220000.0,4.0,52580000.0,956.0
2019-01-23,,1,,,,,,,,,,52580000.0,956.0
2019-01-24,17.0,2,17.0,17.0,17.0,17.0,,19.0,1.0,1045000.0,19.0,54670000.0,994.0
2019-01-25,,2,,,,,,,,,,54670000.0,994.0
2019-01-28,,2,,,,,,,,,,54670000.0,994.0
2019-01-29,,3,,,,,,,,,,54670000.0,994.0
2019-01-30,,1,,,,,,,,,,54670000.0,994.0
2019-01-31,,4,,,,,,,,,,54670000.0,994.0
2019-02-01,,2,,,,,,,,,,54670000.0,994.0
2019-02-04,,2,,,,,,,,,,54670000.0,994.0
2019-02-05,,2,,,,,,,,,,54670000.0,994.0
2019-02-06,,3,,,,,,,,,,54670000.0,994.0
2019-02-07,,3,,,,,,,,,,54670000.0,994.0
2019-02-08,,2,,,,,,,,,,54670000.0,994.0
2019-02-11,,3,,,,,,,,,,54670000.0,994.0
2019-02-12,,2,,,,,,,,,,54670000.0,994.0
2019-02-13,,3,,,,,,,,,,54670000.0,994.0
2019-02-14,,1,,,,,,,,,,54670000.0,994.0
2019-02-15,,2,,,,,,,,,,54670000.0,994.0
2019-02-18,,1,,,,,,,,,,54670000.0,994.0
2019-02-19,,1,,,,,,,,,,54670000.0,994.0
2019-02-20,,1,,,,,,,,,,54670000.0,994.0
2019-02-21,,1,,,,,,,,,,54670000.0,994.0
2019-02-22,,1,,,,,,,,,,54670000.0,994.0
2019-02-25,,2,,,,,,,,,,54670000.0,994.0
2019-02-26,,2,,,,,,,,,,54670000.0,994.0
2019-02-27,,1,,,,,,,,,,54670000.0,994.0
2019-02-28,,2,,,,,,,,,,54670000.0,994.0
2019-03-01,,2,,,,,,,,,,54670000.0,994.0
2019-03-04,,1,,,,,,,,,,54670000.0,994.0
2019-03-05,,1,,,,,,,,,,54670000.0,994.0
2019-03-06,,1,,,,,,,,,,54670000.0,994.0
2019-03-07,,1,,,,,,,,,,54670000.0,994.0
2019-03-11,3.0,1,3.0,3.0,3.0,3.0,,3.0,2.0,495000.0,9.0,55660000.0,1012.0
2019-03-12,,1,,,,,,,,,,55660000.0,1012.0
2019-03-13,,1,,,,,,,,,,55660000.0,1012.0
2019-03-14,,1,,,,,,,,,,55660000.0,1012.0
2019-03-15,,1,,,,,,,,,,55660000.0,1012.0
2019-03-18,,1,,,,,,,,,,55660000.0,1012.0
2019-03-19,,1,,,,,,,,,,55660000.0,1012.0
2019-03-20,,1,,,,,,,,,,55660000.0,1012.0
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
