date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3510.0,,,,,,,,,,,
2016-11-24,,3499.0,,,,,,,,,,,
2016-11-25,,3873.0,,,,,,,,,,,
2016-11-28,,3420.0,,,,,,,,,,,
2016-11-29,,3755.0,,,,,,,,,,,
2016-11-30,,3443.0,,,,,,,,,,,
2016-12-01,,2974.0,,,,,,,,,,,
2016-12-02,,2973.0,,,,,,,,,,,
2016-12-05,,2666.0,,,,,,,,,,,
2016-12-06,,2287.0,,,,,,,,,,,
2016-12-07,,2757.0,,,,,,,,,,,
2016-12-08,,2390.0,,,,,,,,,,,
2016-12-09,,2313.0,,,,,,,,,,,
2016-12-12,,1768.0,,,,,,,,,,,
2016-12-13,,1814.0,,,,,,,,,,,
2016-12-14,,1961.0,,,,,,,,,,,
2016-12-15,,2404.0,,,,,,,,,,,
2016-12-16,,2407.0,,,,,,,,,,,
2016-12-19,,1722.0,,,,,,,,,,,
2016-12-20,,1608.0,,,,,,,,,,,
2016-12-21,,1411.0,,,,,,,,,,,
2016-12-22,,1377.0,,,,,,,,,,,
2016-12-23,,1388.0,,,,,,,,,,,
2016-12-26,,1369.0,,,,,,,,,,,
2016-12-27,,1183.0,,,,,,,,,,,
2016-12-28,,1042.0,,,,,,,,,,,
2016-12-29,,1104.0,,,,,,,,,,,
2016-12-30,,1178.0,,,,,,,,,,,
2017-01-03,,960.0,,,,,,,,,,,
2017-01-04,,652.0,,,,,,,,,,,
2017-01-05,,423.0,,,,,,,,,,,
2017-01-06,,414.0,,,,,,,,,,,
2017-01-09,,756.0,,,,,,,,,,,
2017-01-10,,715.0,,,,,,,,,,,
2017-01-11,,784.0,,,,,,,,,,,
2017-01-12,,711.0,,,,,,,,,,,
2017-01-13,,778.0,,,,,,,,,,,
2017-01-16,,643.0,,,,,,,,,,,
2017-01-17,,756.0,,,,,,,,,,,
2017-01-18,,684.0,,,,,,,,,,,
2017-01-19,,666.0,,,,,,,,,,,
2017-01-20,,691.0,,,,,,,,,,,
2017-01-23,,628.0,,,,,,,,,,,
2017-01-24,,443.0,,,,,,,,,,,
2017-01-25,,524.0,,,,,,,,,,,
2017-01-26,,661.0,,,,,,,,,,,
2017-01-27,,630.0,,,,,,,,,,,
2017-01-30,,629.0,,,,,,,,,,,
2017-01-31,,586.0,,,,,,,,,,,
2017-02-01,,538.0,,,,,,,,,,,
2017-02-02,,284.0,,,,,,,,,,,
2017-02-03,,409.0,,,,,,,,,,,
2017-02-06,,397.0,,,,,,,,,,,
2017-02-07,,504.0,,,,,,,,,,,
2017-02-08,,389.0,,,,,,,,,,,
2017-02-09,,191.0,,,,,,,,,,,
2017-02-10,,553.0,,,,,,,,,,,
2017-02-13,,578.0,,,,,,,,,,,
2017-02-14,,433.0,,,,,,,,,,,
2017-02-15,,395.0,,,,,,,,,,,
2017-02-16,,423.0,,,,,,,,,,,
2017-02-17,,351.0,,,,,,,,,,,
2017-02-20,,469.0,,,,,,,,,,,
2017-02-21,,451.0,,,,,,,,,,,
2017-02-22,,418.0,,,,,,,,,,,
2017-02-24,,546.0,,,,,,,,,,,
2017-02-27,,449.0,,,,,,,,,,,
2017-02-28,,554.0,,,,,,,,,,,
2017-03-01,,517.0,,,,,,,,,,,
2017-03-02,,648.0,,,,,,,,,,,
2017-03-03,,486.0,,,,,,,,,,,
2017-03-06,,420.0,,,,,,,,,,,
2017-03-07,,396.0,,,,,,,,,,,
2017-03-09,,492.0,,,,,,,,,,,
