date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,15121,,,,,,,,,,,
2020-06-15,,15283,,,,,,,,,,,
2020-06-16,,15671,,,,,,,,,,,
2020-06-17,,15051,,,,,,,,,,,
2020-06-18,,14981,,,,,,,,,,,
2020-06-19,,15216,,,,,,,,,,,
2020-06-22,,15336,,,,,,,,,,,
2020-06-23,,15771,,,,,,,,,,,
2020-06-25,,15920,,,,,,,,,,,
2020-06-26,,15539,,,,,,,,,,,
2020-06-29,,15008,,,,,,,,,,,
2020-06-30,,13295,,,,,,,,,,,
2020-07-02,,14006,,,,,,,,,,,
2020-07-03,,12821,,,,,,,,,,,
2020-07-06,,12636,,,,,,,,,,,
2020-07-07,,12968,,,,,,,,,,,
2020-07-08,,13175,,,,,,,,,,,
2020-07-09,,13322,,,,,,,,,,,
2020-07-10,,13481,,,,,,,,,,,
2020-07-13,,13832,,,,,,,,,,,
2020-07-14,,13403,,,,,,,,,,,
2020-07-15,,13845,,,,,,,,,,,
2020-07-16,,13530,,,,,,,,,,,
2020-07-17,,13307,,,,,,,,,,,
2020-07-20,,13576,,,,,,,,,,,
2020-07-21,,14367,,,,,,,,,,,
2020-07-22,,14369,,,,,,,,,,,
2020-07-23,,13490,,,,,,,,,,,
2020-07-24,,13301,,,,,,,,,,,
2020-07-27,,12996,,,,,,,,,,,
2020-07-28,,12673,,,,,,,,,,,
2020-07-29,,12869,,,,,,,,,,,
2020-07-30,,12078,,,,,,,,,,,
2020-07-31,,11540,,,,,,,,,,,
2020-08-03,,12094,,,,,,,,,,,
2020-08-04,,11848,,,,,,,,,,,
2020-08-05,,12517,,,,,,,,,,,
2020-08-06,,12191,,,,,,,,,,,
2020-08-07,,11836,,,,,,,,,,,
2020-08-10,,11574,,,,,,,,,,,
2020-08-11,,12058,,,,,,,,,,,
2020-08-12,,11648,,,,,,,,,,,
2020-08-13,,11831,,,,,,,,,,,
2020-08-14,,12352,,,,,,,,,,,
2020-08-17,,12129,,,,,,,,,,,
2020-08-18,,12224,,,,,,,,,,,
2020-08-19,,12111,,,,,,,,,,,
2020-08-20,,11781,,,,,,,,,,,
2020-08-21,,10889,,,,,,,,,,,
2020-08-24,,11511,,,,,,,,,,,
2020-08-25,,11088,,,,,,,,,,,
2020-08-26,,10778,,,,,,,,,,,
2020-08-27,,11194,,,,,,,,,,,
2020-08-28,,11424,,,,,,,,,,,
2020-08-31,,11500,,,,,,,,,,,
2020-09-01,,12392,,,,,,,,,,,
2020-09-02,,11244,,,,,,,,,,,
2020-09-03,,11308,,,,,,,,,,,
2020-09-04,,11021,,,,,,,,,,,
2020-09-07,,10858,,,,,,,,,,,
2020-09-08,,9540,,,,,,,,,,,
2020-09-09,,10291,,,,,,,,,,,
2020-09-10,,10473,,,,,,,,,,,
2020-09-11,,10683,,,,,,,,,,,
2020-09-14,,10676,,,,,,,,,,,
