date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6564.0,,,,,,,,,,,
2016-12-12,,4758.0,,,,,,,,,,,
2016-12-13,,4618.0,,,,,,,,,,,
2016-12-14,,5107.0,,,,,,,,,,,
2016-12-15,,5621.0,,,,,,,,,,,
2016-12-16,,5935.0,,,,,,,,,,,
2016-12-19,,4886.0,,,,,,,,,,,
2016-12-20,,4834.0,,,,,,,,,,,
2016-12-21,,3984.0,,,,,,,,,,,
2016-12-22,,3904.0,,,,,,,,,,,
2016-12-23,,4137.0,,,,,,,,,,,
2016-12-26,,4218.0,,,,,,,,,,,
2016-12-27,,3705.0,,,,,,,,,,,
2016-12-28,,3288.0,,,,,,,,,,,
2016-12-29,,3058.0,,,,,,,,,,,
2016-12-30,,3730.0,,,,,,,,,,,
2017-01-03,,3771.0,,,,,,,,,,,
2017-01-04,,4031.0,,,,,,,,,,,
2017-01-05,,2896.0,,,,,,,,,,,
2017-01-06,,2776.0,,,,,,,,,,,
2017-01-09,,2390.0,,,,,,,,,,,
2017-01-10,,2973.0,,,,,,,,,,,
2017-01-11,,3067.0,,,,,,,,,,,
2017-01-12,,2553.0,,,,,,,,,,,
2017-01-13,,2831.0,,,,,,,,,,,
2017-01-16,,2712.0,,,,,,,,,,,
2017-01-17,,3002.0,,,,,,,,,,,
2017-01-18,,2547.0,,,,,,,,,,,
2017-01-19,,2540.0,,,,,,,,,,,
2017-01-20,,2261.0,,,,,,,,,,,
2017-01-23,,2515.0,,,,,,,,,,,
2017-01-24,,2250.0,,,,,,,,,,,
2017-01-25,,2416.0,,,,,,,,,,,
2017-01-26,,2517.0,,,,,,,,,,,
2017-01-27,,2476.0,,,,,,,,,,,
2017-01-30,,2502.0,,,,,,,,,,,
2017-01-31,,2467.0,,,,,,,,,,,
2017-02-01,,2392.0,,,,,,,,,,,
2017-02-02,,2399.0,,,,,,,,,,,
2017-02-03,,2231.0,,,,,,,,,,,
2017-02-06,,2054.0,,,,,,,,,,,
2017-02-07,,2254.0,,,,,,,,,,,
2017-02-08,,2275.0,,,,,,,,,,,
2017-02-09,,2286.0,,,,,,,,,,,
2017-02-10,,2512.0,,,,,,,,,,,
2017-02-13,,2120.0,,,,,,,,,,,
2017-02-14,,1595.0,,,,,,,,,,,
2017-02-15,,1782.0,,,,,,,,,,,
2017-02-16,,1852.0,,,,,,,,,,,
2017-02-17,,1898.0,,,,,,,,,,,
2017-02-20,,1955.0,,,,,,,,,,,
2017-02-21,,1905.0,,,,,,,,,,,
2017-02-22,,2009.0,,,,,,,,,,,
2017-02-24,,2102.0,,,,,,,,,,,
2017-02-27,,1819.0,,,,,,,,,,,
2017-02-28,,2491.0,,,,,,,,,,,
2017-03-01,,1884.0,,,,,,,,,,,
2017-03-02,,2270.0,,,,,,,,,,,
2017-03-03,,1831.0,,,,,,,,,,,
2017-03-06,,1815.0,,,,,,,,,,,
2017-03-07,,1852.0,,,,,,,,,,,
2017-03-09,,2150.0,,,,,,,,,,,
2017-03-10,,2179.0,,,,,,,,,,,
2017-03-13,,2279.0,,,,,,,,,,,
2017-03-14,,2350.0,,,,,,,,,,,
2017-03-15,,2395.0,,,,,,,,,,,
2017-03-16,,2200.0,,,,,,,,,,,
2017-03-17,,2301.0,,,,,,,,,,,
2017-03-20,,1904.0,,,,,,,,,,,
2017-03-21,,1794.0,,,,,,,,,,,
2017-03-22,,2077.0,,,,,,,,,,,
2017-03-23,,2042.0,,,,,,,,,,,
2017-03-24,,2033.0,,,,,,,,,,,
2017-03-27,,1957.0,,,,,,,,,,,
2017-03-28,,2032.0,,,,,,,,,,,
2017-03-29,,1850.0,,,,,,,,,,,
2017-03-30,,1526.0,,,,,,,,,,,
2017-03-31,,1671.0,,,,,,,,,,,
2017-04-03,,1494.0,,,,,,,,,,,
2017-04-04,,1109.0,,,,,,,,,,,
2017-04-05,,1654.0,,,,,,,,,,,
2017-04-06,,1763.0,,,,,,,,,,,
2017-04-07,,2043.0,,,,,,,,,,,
2017-04-10,,2050.0,,,,,,,,,,,
2017-04-11,,1832.0,,,,,,,,,,,
2017-04-12,,1787.0,,,,,,,,,,,
2017-04-13,,1556.0,,,,,,,,,,,
2017-04-14,,1631.0,,,,,,,,,,,
2017-04-17,,1591.0,,,,,,,,,,,
2017-04-18,,1626.0,,,,,,,,,,,
2017-04-19,,1568.0,,,,,,,,,,,
2017-04-20,,1647.0,,,,,,,,,,,
2017-04-21,,1643.0,,,,,,,,,,,
