date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5290,,,,,,,,,,,
2018-06-18,,5122,,,,,,,,,,,
2018-06-19,,5010,,,,,,,,,,,
2018-06-20,,5517,,,,,,,,,,,
2018-06-21,,5441,,,,,,,,,,,
2018-06-22,,5679,,,,,,,,,,,
2018-06-25,,5680,,,,,,,,,,,
2018-06-26,,5535,,,,,,,,,,,
2018-06-27,,5424,,,,,,,,,,,
2018-06-28,,5511,,,,,,,,,,,
2018-06-29,,5715,,,,,,,,,,,
2018-07-02,,5319,,,,,,,,,,,
2018-07-03,,5402,,,,,,,,,,,
2018-07-04,,5473,,,,,,,,,,,
2018-07-05,,4763,,,,,,,,,,,
2018-07-06,,5433,,,,,,,,,,,
2018-07-09,,5600,,,,,,,,,,,
2018-07-10,,5710,,,,,,,,,,,
2018-07-11,,6179,,,,,,,,,,,
2018-07-12,,6014,,,,,,,,,,,
2018-07-13,,5784,,,,,,,,,,,
2018-07-16,,6065,,,,,,,,,,,
2018-07-17,,5484,,,,,,,,,,,
2018-07-18,,5116,,,,,,,,,,,
2018-07-19,,4872,,,,,,,,,,,
2018-07-20,,5720,,,,,,,,,,,
2018-07-23,,5520,,,,,,,,,,,
2018-07-24,,5638,,,,,,,,,,,
2018-07-25,,5708,,,,,,,,,,,
2018-07-26,,5688,,,,,,,,,,,
2018-07-27,,5765,,,,,,,,,,,
2018-07-30,,5668,,,,,,,,,,,
2018-07-31,,5648,,,,,,,,,,,
2018-08-01,,5450,,,,,,,,,,,
2018-08-02,,5305,,,,,,,,,,,
2018-08-03,,5415,,,,,,,,,,,
2018-08-06,,5420,,,,,,,,,,,
2018-08-07,,4746,,,,,,,,,,,
2018-08-08,,4491,,,,,,,,,,,
2018-08-09,,3586,,,,,,,,,,,
2018-08-10,,2883,,,,,,,,,,,
2018-08-13,,2808,,,,,,,,,,,
2018-08-14,,3107,,,,,,,,,,,
2018-08-15,,2766,,,,,,,,,,,
2018-08-16,,3357,,,,,,,,,,,
2018-08-17,,2970,,,,,,,,,,,
2018-08-20,,2610,,,,,,,,,,,
2018-08-21,,3282,,,,,,,,,,,
2018-08-22,,2656,,,,,,,,,,,
2018-08-23,,2683,,,,,,,,,,,
2018-08-24,,2700,,,,,,,,,,,
2018-08-27,,3128,,,,,,,,,,,
2018-08-28,,3023,,,,,,,,,,,
2018-08-29,,2761,,,,,,,,,,,
2018-08-30,,2347,,,,,,,,,,,
2018-08-31,,2815,,,,,,,,,,,
2018-09-03,,2898,,,,,,,,,,,
2018-09-04,,2407,,,,,,,,,,,
2018-09-05,,2426,,,,,,,,,,,
2018-09-06,,1949,,,,,,,,,,,
2018-09-07,,2227,,,,,,,,,,,
2018-09-10,,2313,,,,,,,,,,,
2018-09-11,,1882,,,,,,,,,,,
2018-09-12,,2644,,,,,,,,,,,
2018-09-13,,2890,,,,,,,,,,,
