date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3846,,,,,,,,,,,
2018-06-18,,3761,,,,,,,,,,,
2018-06-19,,3603,,,,,,,,,,,
2018-06-20,,4037,,,,,,,,,,,
2018-06-21,,3927,,,,,,,,,,,
2018-06-22,,4103,,,,,,,,,,,
2018-06-25,,4084,,,,,,,,,,,
2018-06-26,,3976,,,,,,,,,,,
2018-06-27,,3884,,,,,,,,,,,
2018-06-28,,3956,,,,,,,,,,,
2018-06-29,,4146,,,,,,,,,,,
2018-07-02,,3811,,,,,,,,,,,
2018-07-03,,3855,,,,,,,,,,,
2018-07-04,,3909,,,,,,,,,,,
2018-07-05,,3383,,,,,,,,,,,
2018-07-06,,3846,,,,,,,,,,,
2018-07-09,,3974,,,,,,,,,,,
2018-07-10,,4076,,,,,,,,,,,
2018-07-11,,4614,,,,,,,,,,,
2018-07-12,,4520,,,,,,,,,,,
2018-07-13,,4201,,,,,,,,,,,
2018-07-16,,4575,,,,,,,,,,,
2018-07-17,,3899,,,,,,,,,,,
2018-07-18,,3647,,,,,,,,,,,
2018-07-19,,3448,,,,,,,,,,,
2018-07-20,,4079,,,,,,,,,,,
2018-07-23,,3903,,,,,,,,,,,
2018-07-24,,4017,,,,,,,,,,,
2018-07-25,,4103,,,,,,,,,,,
2018-07-26,,4082,,,,,,,,,,,
2018-07-27,,4151,,,,,,,,,,,
2018-07-30,,4060,,,,,,,,,,,
2018-07-31,,4046,,,,,,,,,,,
2018-08-01,,3855,,,,,,,,,,,
2018-08-02,,3757,,,,,,,,,,,
2018-08-03,,3869,,,,,,,,,,,
2018-08-06,,3888,,,,,,,,,,,
2018-08-07,,3297,,,,,,,,,,,
2018-08-08,,3100,,,,,,,,,,,
2018-08-09,,2348,,,,,,,,,,,
2018-08-10,,1802,,,,,,,,,,,
2018-08-13,,1840,,,,,,,,,,,
2018-08-14,,1954,,,,,,,,,,,
2018-08-15,,1702,,,,,,,,,,,
2018-08-16,,2200,,,,,,,,,,,
2018-08-17,,1900,,,,,,,,,,,
2018-08-20,,1613,,,,,,,,,,,
2018-08-21,,2152,,,,,,,,,,,
2018-08-22,,1839,,,,,,,,,,,
2018-08-23,,1717,,,,,,,,,,,
2018-08-24,,1670,,,,,,,,,,,
2018-08-27,,2106,,,,,,,,,,,
2018-08-28,,1987,,,,,,,,,,,
2018-08-29,,1848,,,,,,,,,,,
2018-08-30,,1428,,,,,,,,,,,
2018-08-31,,1779,,,,,,,,,,,
2018-09-03,,1882,,,,,,,,,,,
2018-09-04,,1533,,,,,,,,,,,
2018-09-05,,1552,,,,,,,,,,,
2018-09-06,,1271,,,,,,,,,,,
2018-09-07,,1407,,,,,,,,,,,
2018-09-10,,1508,,,,,,,,,,,
2018-09-11,,1149,,,,,,,,,,,
2018-09-12,,1669,,,,,,,,,,,
2018-09-13,,1874,,,,,,,,,,,
2018-09-14,,1728,,,,,,,,,,,
2018-09-17,,1459,,,,,,,,,,,
2018-09-18,,1513,,,,,,,,,,,
2018-09-19,,2070,,,,,,,,,,,
2018-09-20,,1671,,,,,,,,,,,
