date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1000.0,,,,,,,,,,,
2019-09-23,,968.0,,,,,,,,,,,
2019-09-24,,871.0,,,,,,,,,,,
2019-09-25,,891.0,,,,,,,,,,,
2019-09-26,,869.0,,,,,,,,,,,
2019-09-27,,1083.0,,,,,,,,,,,
2019-09-30,,1170.0,,,,,,,,,,,
2019-10-01,,1198.0,,,,,,,,,,,
2019-10-02,,1298.0,,,,,,,,,,,
2019-10-03,,1413.0,,,,,,,,,,,
2019-10-04,,968.0,,,,,,,,,,,
2019-10-07,,980.0,,,,,,,,,,,
2019-10-08,,982.0,,,,,,,,,,,
2019-10-09,,1114.0,,,,,,,,,,,
2019-10-10,,947.0,,,,,,,,,,,
2019-10-11,,1070.0,,,,,,,,,,,
2019-10-14,,985.0,,,,,,,,,,,
2019-10-15,,1083.0,,,,,,,,,,,
2019-10-16,,1049.0,,,,,,,,,,,
2019-10-17,,1081.0,,,,,,,,,,,
2019-10-18,,1010.0,,,,,,,,,,,
2019-10-21,,1047.0,,,,,,,,,,,
2019-10-22,,966.0,,,,,,,,,,,
2019-10-23,,962.0,,,,,,,,,,,
2019-10-24,,801.0,,,,,,,,,,,
2019-10-25,,593.0,,,,,,,,,,,
2019-10-28,,806.0,,,,,,,,,,,
2019-10-29,,634.0,,,,,,,,,,,
2019-10-30,,785.0,,,,,,,,,,,
2019-10-31,,688.0,,,,,,,,,,,
2019-11-01,,639.0,,,,,,,,,,,
2019-11-05,,654.0,,,,,,,,,,,
2019-11-06,,649.0,,,,,,,,,,,
2019-11-07,,681.0,,,,,,,,,,,
2019-11-08,,590.0,,,,,,,,,,,
2019-11-11,,509.0,,,,,,,,,,,
2019-11-12,,559.0,,,,,,,,,,,
2019-11-13,,693.0,,,,,,,,,,,
2019-11-14,,622.0,,,,,,,,,,,
2019-11-15,,720.0,,,,,,,,,,,
2019-11-18,,617.0,,,,,,,,,,,
2019-11-19,,573.0,,,,,,,,,,,
2019-11-20,,447.0,,,,,,,,,,,
2019-11-21,,399.0,,,,,,,,,,,
2019-11-22,,540.0,,,,,,,,,,,
2019-11-25,,423.0,,,,,,,,,,,
2019-11-26,,429.0,,,,,,,,,,,
2019-11-27,,433.0,,,,,,,,,,,
2019-11-28,,599.0,,,,,,,,,,,
2019-11-29,,639.0,,,,,,,,,,,
2019-12-02,,661.0,,,,,,,,,,,
2019-12-03,,297.0,,,,,,,,,,,
2019-12-04,,359.0,,,,,,,,,,,
2019-12-05,,321.0,,,,,,,,,,,
2019-12-06,,345.0,,,,,,,,,,,
2019-12-09,,288.0,,,,,,,,,,,
2019-12-10,,379.0,,,,,,,,,,,
2019-12-11,,338.0,,,,,,,,,,,
2019-12-12,,381.0,,,,,,,,,,,
2019-12-13,,398.0,,,,,,,,,,,
2019-12-16,,343.0,,,,,,,,,,,
2019-12-17,,332.0,,,,,,,,,,,
2019-12-18,,341.0,,,,,,,,,,,
2019-12-19,,554.0,,,,,,,,,,,
2019-12-20,,456.0,,,,,,,,,,,
2019-12-23,,622.0,,,,,,,,,,,
2019-12-24,,637.0,,,,,,,,,,,
2019-12-25,,589.0,,,,,,,,,,,
2019-12-26,,590.0,,,,,,,,,,,
2019-12-27,,631.0,,,,,,,,,,,
2019-12-30,,507.0,,,,,,,,,,,
2020-01-03,,381.0,,,,,,,,,,,
2020-01-06,,291.0,,,,,,,,,,,
2020-01-08,,283.0,,,,,,,,,,,
2020-01-09,,266.0,,,,,,,,,,,
2020-01-10,,266.0,,,,,,,,,,,
2020-01-13,,293.0,,,,,,,,,,,
2020-01-14,,315.0,,,,,,,,,,,
2020-01-15,,312.0,,,,,,,,,,,
2020-01-16,,325.0,,,,,,,,,,,
2020-01-17,,392.0,,,,,,,,,,,
2020-01-20,,336.0,,,,,,,,,,,
2020-01-21,,407.0,,,,,,,,,,,
2020-01-22,,466.0,,,,,,,,,,,
2020-01-23,,429.0,,,,,,,,,,,
2020-01-24,,411.0,,,,,,,,,,,
2020-01-27,,528.0,,,,,,,,,,,
2020-01-28,,473.0,,,,,,,,,,,
2020-01-29,,540.0,,,,,,,,,,,
2020-01-30,,540.0,,,,,,,,,,,
2020-01-31,,628.0,,,,,,,,,,,
2020-02-03,,742.0,,,,,,,,,,,
2020-02-04,,531.0,,,,,,,,,,,
2020-02-05,,513.0,,,,,,,,,,,
2020-02-06,,556.0,,,,,,,,,,,
2020-02-07,,575.0,,,,,,,,,,,
2020-02-10,,679.0,,,,,,,,,,,
2020-02-11,,595.0,,,,,,,,,,,
2020-02-12,,474.0,,,,,,,,,,,
2020-02-13,,591.0,,,,,,,,,,,
2020-02-14,,555.0,,,,,,,,,,,
2020-02-17,,460.0,,,,,,,,,,,
2020-02-18,,540.0,,,,,,,,,,,
2020-02-19,,456.0,,,,,,,,,,,
2020-02-20,,496.0,,,,,,,,,,,
2020-02-21,,589.0,,,,,,,,,,,
2020-02-25,,811.0,,,,,,,,,,,
2020-02-26,,810.0,,,,,,,,,,,
2020-02-27,,956.0,,,,,,,,,,,
2020-02-28,,1267.0,,,,,,,,,,,
2020-03-02,,1455.0,,,,,,,,,,,
2020-03-03,,1196.0,,,,,,,,,,,
2020-03-04,,1059.0,,,,,,,,,,,
