date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-02,,3897,,,,,,,,,,,
2017-06-05,,3834,,,,,,,,,,,
2017-06-06,,3684,,,,,,,,,,,
2017-06-07,,3982,,,,,,,,,,,
2017-06-08,,3916,,,,,,,,,,,
2017-06-09,,3743,,,,,,,,,,,
2017-06-13,,3616,,,,,,,,,,,
2017-06-14,,3836,,,,,,,,,,,
2017-06-15,,4197,,,,,,,,,,,
2017-06-16,,4167,,,,,,,,,,,
2017-06-19,,4653,,,,,,,,,,,
2017-06-20,,5802,,,,,,,,,,,
2017-06-21,,5953,,,,,,,,,,,
2017-06-22,,5970,,,,,,,,,,,
2017-06-23,,5540,,,,,,,,,,,
2017-06-26,,5087,,,,,,,,,,,
2017-06-27,,5011,,,,,,,,,,,
2017-06-28,,5470,,,,,,,,,,,
2017-06-29,,5446,,,,,,,,,,,
2017-06-30,,5114,,,,,,,,,,,
2017-07-03,,5307,,,,,,,,,,,
2017-07-04,,5231,,,,,,,,,,,
2017-07-05,,5885,,,,,,,,,,,
2017-07-06,,5758,,,,,,,,,,,
2017-07-07,,6336,,,,,,,,,,,
2017-07-10,,6071,,,,,,,,,,,
2017-07-11,,6713,,,,,,,,,,,
2017-07-12,,5840,,,,,,,,,,,
2017-07-13,,5722,,,,,,,,,,,
2017-07-14,,4958,,,,,,,,,,,
2017-07-17,,5144,,,,,,,,,,,
2017-07-18,,4838,,,,,,,,,,,
2017-07-19,,4735,,,,,,,,,,,
2017-07-20,,4786,,,,,,,,,,,
2017-07-21,,4870,,,,,,,,,,,
2017-07-24,,5652,,,,,,,,,,,
2017-07-25,,5525,,,,,,,,,,,
2017-07-26,,5281,,,,,,,,,,,
2017-07-27,,4983,,,,,,,,,,,
2017-07-28,,5034,,,,,,,,,,,
2017-07-31,,5483,,,,,,,,,,,
2017-08-01,,5742,,,,,,,,,,,
2017-08-02,,5985,,,,,,,,,,,
2017-08-03,,5518,,,,,,,,,,,
2017-08-04,,5291,,,,,,,,,,,
2017-08-07,,5430,,,,,,,,,,,
2017-08-08,,5136,,,,,,,,,,,
2017-08-09,,5477,,,,,,,,,,,
2017-08-10,,5294,,,,,,,,,,,
2017-08-11,,5166,,,,,,,,,,,
2017-08-14,,4853,,,,,,,,,,,
2017-08-15,,5032,,,,,,,,,,,
2017-08-16,,4642,,,,,,,,,,,
2017-08-17,,4335,,,,,,,,,,,
2017-08-18,,4354,,,,,,,,,,,
2017-08-21,,4141,,,,,,,,,,,
2017-08-22,,4091,,,,,,,,,,,
2017-08-23,,4177,,,,,,,,,,,
2017-08-24,,4332,,,,,,,,,,,
2017-08-25,,3944,,,,,,,,,,,
2017-08-28,,3695,,,,,,,,,,,
2017-08-29,,3835,,,,,,,,,,,
2017-08-30,,3520,,,,,,,,,,,
2017-08-31,,3312,,,,,,,,,,,
2017-09-01,,2829,,,,,,,,,,,
2017-09-04,,3007,,,,,,,,,,,
2017-09-05,,2632,,,,,,,,,,,
2017-09-06,,2632,,,,,,,,,,,
2017-09-07,,2353,,,,,,,,,,,
2017-09-08,,2463,,,,,,,,,,,
2017-09-11,,2322,,,,,,,,,,,
2017-09-12,,2698,,,,,,,,,,,
2017-09-13,,2869,,,,,,,,,,,
2017-09-14,,2549,,,,,,,,,,,
2017-09-15,,2588,,,,,,,,,,,
2017-09-18,,2858,,,,,,,,,,,
2017-09-19,,3032,,,,,,,,,,,
2017-09-20,,2658,,,,,,,,,,,
2017-09-21,,2822,,,,,,,,,,,
2017-09-22,,2431,,,,,,,,,,,
2017-09-25,,2503,,,,,,,,,,,
2017-09-26,,2660,,,,,,,,,,,
2017-09-27,,2870,,,,,,,,,,,
2017-09-28,,2715,,,,,,,,,,,
2017-09-29,,2340,,,,,,,,,,,
2017-10-02,,2603,,,,,,,,,,,
2017-10-03,,2578,,,,,,,,,,,
2017-10-04,,2288,,,,,,,,,,,
2017-10-05,,2194,,,,,,,,,,,
2017-10-06,,2687,,,,,,,,,,,
2017-10-09,,2773,,,,,,,,,,,
2017-10-10,,2461,,,,,,,,,,,
2017-10-11,,2408,,,,,,,,,,,
2017-10-12,,2212,,,,,,,,,,,
2017-10-13,,1798,,,,,,,,,,,
2017-10-16,,1870,,,,,,,,,,,
2017-10-17,,1974,,,,,,,,,,,
2017-10-18,,1961,,,,,,,,,,,
2017-10-19,,1834,,,,,,,,,,,
2017-10-20,,1933,,,,,,,,,,,
2017-10-23,,1886,,,,,,,,,,,
2017-10-24,,1942,,,,,,,,,,,
2017-10-25,,2029,,,,,,,,,,,
2017-10-26,,1967,,,,,,,,,,,
2017-10-27,,2487,,,,,,,,,,,
2017-10-30,,2120,,,,,,,,,,,
2017-10-31,,2555,,,,,,,,,,,
2017-11-01,,2376,,,,,,,,,,,
2017-11-02,,2489,,,,,,,,,,,
2017-11-03,,3127,,,,,,,,,,,
2017-11-07,2955.0,3160,2810.0,3100.0,2810.0,3100.0,,1.0,2.0,113000.0,2.0,113000.0,2.0
2017-11-08,,3249,,,,,,,,,,113000.0,2.0
2017-11-09,,3220,,,,,,,,,,113000.0,2.0
2017-11-10,,3016,,,,,,,,,,113000.0,2.0
2017-11-13,,3332,,,,,,,,,,113000.0,2.0
2017-11-14,,3909,,,,,,,,,,113000.0,2.0
2017-11-15,,4045,,,,,,,,,,113000.0,2.0
2017-11-16,,3551,,,,,,,,,,113000.0,2.0
2017-11-17,3515.0,3167,3515.0,3515.0,3515.0,3515.0,,1.0,1.0,56500.0,1.0,226000.0,4.0
2017-11-20,,3323,,,,,,,,,,226000.0,4.0
2017-11-21,,3023,,,,,,,,,,226000.0,4.0
2017-11-22,,2544,,,,,,,,,,226000.0,4.0
2017-11-23,,2284,,,,,,,,,,226000.0,4.0
2017-11-24,,2251,,,,,,,,,,226000.0,4.0
2017-11-27,,2053,,,,,,,,,,226000.0,4.0
2017-11-28,,2208,,,,,,,,,,226000.0,4.0
2017-11-29,2240.0,2276,2240.0,2240.0,2240.0,2240.0,,1.0,1.0,56500.0,1.0,226000.0,4.0
2017-11-30,,2236,,,,,,,,,,226000.0,4.0
2017-12-01,,2240,,,,,,,,,,226000.0,4.0
2017-12-04,2594.0,2572,2594.0,2594.0,2594.0,2594.0,,3.0,1.0,169500.0,3.0,565000.0,10.0
2017-12-05,2347.0,2383,2347.0,2347.0,2347.0,2347.0,-9.52,1.0,1.0,56500.0,1.0,678000.0,12.0
2017-12-06,,2799,,,,,,,,,,678000.0,12.0
2017-12-07,,2807,,,,,,,,,,678000.0,12.0
2017-12-08,,2855,,,,,,,,,,678000.0,12.0
2017-12-11,,2748,,,,,,,,,,678000.0,12.0
2017-12-12,,2785,,,,,,,,,,678000.0,12.0
2017-12-13,,2404,,,,,,,,,,678000.0,12.0
2017-12-14,,2342,,,,,,,,,,678000.0,12.0
2017-12-15,,2356,,,,,,,,,,678000.0,12.0
2017-12-18,,2122,,,,,,,,,,678000.0,12.0
2017-12-19,2088.0,2307,2088.0,2088.0,2088.0,2088.0,,1.0,1.0,56500.0,1.0,565000.0,10.0
2017-12-20,,2169,,,,,,,,,,565000.0,10.0
2017-12-21,,2062,,,,,,,,,,,
2017-12-22,,2062,,,,,,,,,,,
