date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2792,,,,,,,,,,,
2016-11-24,,2868,,,,,,,,,,,
2016-11-25,,2812,,,,,,,,,,,
2016-11-28,,2904,,,,,,,,,,,
2016-11-29,,2629,,,,,,,,,,,
2016-11-30,,2574,,,,,,,,,,,
2016-12-01,,2548,,,,,,,,,,,
2016-12-02,,2400,,,,,,,,,,,
2016-12-05,,2247,,,,,,,,,,,
2016-12-06,,1881,,,,,,,,,,,
2016-12-07,,1213,,,,,,,,,,,
2016-12-08,,1272,,,,,,,,,,,
2016-12-09,,1620,,,,,,,,,,,
2016-12-12,,1392,,,,,,,,,,,
2016-12-13,,1349,,,,,,,,,,,
2016-12-16,,1931,,,,,,,,,,,
2016-12-19,,1242,,,,,,,,,,,
2016-12-20,,1151,,,,,,,,,,,
