date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-23,,17924,,,,,,,,,,,
2019-09-26,,17704,,,,,,,,,,,
2019-09-27,,17695,,,,,,,,,,,
2019-09-30,,17037,,,,,,,,,,,
2019-10-01,,16679,,,,,,,,,,,
2019-10-02,,16658,,,,,,,,,,,
2019-10-03,,16811,,,,,,,,,,,
2019-10-04,,17291,,,,,,,,,,,
2019-10-07,,17004,,,,,,,,,,,
2019-10-08,,16726,,,,,,,,,,,
2019-10-09,,17072,,,,,,,,,,,
2019-10-10,,17374,,,,,,,,,,,
2019-10-11,,18029,,,,,,,,,,,
2019-10-15,,17961,,,,,,,,,,,
2020-02-28,,15715,,,,,,,,,,,
2020-03-02,,16314,,,,,,,,,,,
2020-03-03,,17742,,,,,,,,,,,
2020-03-04,,16986,,,,,,,,,,,
2020-03-05,,16166,,,,,,,,,,,
2020-03-06,,15037,,,,,,,,,,,
2020-03-10,,11592,,,,,,,,,,,
2020-03-11,,10953,,,,,,,,,,,
2020-03-12,,10495,,,,,,,,,,,
2020-03-13,,10935,,,,,,,,,,,
2020-03-16,,11051,,,,,,,,,,,
2020-03-17,,10839,,,,,,,,,,,
2020-03-18,,7470,,,,,,,,,,,
2020-03-19,,7557,,,,,,,,,,,
2020-03-20,,7089,,,,,,,,,,,
2020-03-23,,7139,,,,,,,,,,,
2020-03-24,,7983,,,,,,,,,,,
2020-03-25,,7793,,,,,,,,,,,
2020-03-26,,8708,,,,,,,,,,,
2020-03-27,,6258,,,,,,,,,,,
2020-03-30,,6082,,,,,,,,,,,
2020-03-31,,8387,,,,,,,,,,,
2020-04-01,,8588,,,,,,,,,,,
2020-04-02,,9602,,,,,,,,,,,
2020-04-03,,9554,,,,,,,,,,,
2020-04-06,,9733,,,,,,,,,,,
2020-04-07,,10553,,,,,,,,,,,
2020-04-08,,10333,,,,,,,,,,,
2020-04-09,,12268,,,,,,,,,,,
2020-04-10,,11708,,,,,,,,,,,
2020-04-13,,11533,,,,,,,,,,,
2020-04-14,,11947,,,,,,,,,,,
2020-04-15,,10593,,,,,,,,,,,
2020-04-16,,10921,,,,,,,,,,,
2020-04-17,,11436,,,,,,,,,,,
2020-04-20,,11510,,,,,,,,,,,
2020-04-21,,8843,,,,,,,,,,,
2020-04-22,,10036,,,,,,,,,,,
2020-04-23,,11041,,,,,,,,,,,
2020-04-24,,11258,,,,,,,,,,,
2020-04-27,,11072,,,,,,,,,,,
2020-04-28,,11414,,,,,,,,,,,
2020-04-29,,12092,,,,,,,,,,,
2020-04-30,,11430,,,,,,,,,,,
2020-05-04,,10076,,,,,,,,,,,
2020-05-05,,11238,,,,,,,,,,,
2020-05-06,,10463,,,,,,,,,,,
2020-05-07,,11148,,,,,,,,,,,
2020-05-08,,11613,,,,,,,,,,,
2020-05-12,,11692,,,,,,,,,,,
2020-05-13,,11094,,,,,,,,,,,
2020-05-14,,11053,,,,,,,,,,,
2020-05-15,,11330,,,,,,,,,,,
2020-05-18,,12307,,,,,,,,,,,
2020-05-19,,12408,,,,,,,,,,,
2020-05-20,,13574,,,,,,,,,,,
2020-05-21,,13799,,,,,,,,,,,
2020-05-22,,13153,,,,,,,,,,,
2020-05-25,,13065,,,,,,,,,,,
2020-05-26,,13810,,,,,,,,,,,
2020-05-27,,13563,,,,,,,,,,,
2020-05-28,,14216,,,,,,,,,,,
2020-05-29,,13999,,,,,,,,,,,
2020-06-01,,15139,,,,,,,,,,,
2020-06-02,,15737,,,,,,,,,,,
2020-06-03,,16216,,,,,,,,,,,
2020-06-04,,15373,,,,,,,,,,,
2020-06-05,,16194,,,,,,,,,,,
2020-06-08,,16111,,,,,,,,,,,
2020-06-09,,15867,,,,,,,,,,,
2020-06-10,,15886,,,,,,,,,,,
2020-06-11,,14868,,,,,,,,,,,
2020-06-15,,14781,,,,,,,,,,,
2020-06-16,,14939,,,,,,,,,,,
2020-06-17,,14972,,,,,,,,,,,
2020-06-18,,14918,,,,,,,,,,,
2020-06-19,,15103,,,,,,,,,,,
2020-06-22,,15307,,,,,,,,,,,
2020-06-23,,15909,,,,,,,,,,,
2020-06-25,,15367,,,,,,,,,,,
2020-06-26,,14870,,,,,,,,,,,
2020-06-29,,14314,,,,,,,,,,,
2020-06-30,,13397,,,,,,,,,,,
2020-07-02,,14172,,,,,,,,,,,
2020-07-03,,13224,,,,,,,,,,,
2020-07-06,,13113,,,,,,,,,,,
2020-07-07,,13370,,,,,,,,,,,
2020-07-08,,13538,,,,,,,,,,,
2020-07-09,,13715,,,,,,,,,,,
2020-07-10,,13951,,,,,,,,,,,
2020-07-13,,14200,,,,,,,,,,,
2020-07-14,,13775,,,,,,,,,,,
2020-07-15,,13808,,,,,,,,,,,
2020-07-16,,13543,,,,,,,,,,,
2020-07-17,,13030,,,,,,,,,,,
2020-07-20,,13372,,,,,,,,,,,
2020-07-21,,14217,,,,,,,,,,,
2020-07-22,,13668,,,,,,,,,,,
2020-07-23,,13579,,,,,,,,,,,
2020-07-24,,13083,,,,,,,,,,,
2020-07-27,,13125,,,,,,,,,,,
2020-07-28,,12435,,,,,,,,,,,
2020-07-29,,12416,,,,,,,,,,,
2020-07-30,,11361,,,,,,,,,,,
2020-07-31,,10743,,,,,,,,,,,
2020-08-03,,11557,,,,,,,,,,,
2020-08-04,,11477,,,,,,,,,,,
2020-08-05,,12160,,,,,,,,,,,
2020-08-06,,11530,,,,,,,,,,,
2020-08-07,,11344,,,,,,,,,,,
2020-08-10,,11430,,,,,,,,,,,
2020-08-11,,11999,,,,,,,,,,,
2020-08-12,,11409,,,,,,,,,,,
2020-08-13,,11839,,,,,,,,,,,
2020-08-14,,12138,,,,,,,,,,,
2020-08-17,,11575,,,,,,,,,,,
2020-08-18,,11802,,,,,,,,,,,
2020-08-19,,11920,,,,,,,,,,,
2020-08-20,,11083,,,,,,,,,,,
2020-08-21,,10390,,,,,,,,,,,
2020-08-24,,10625,,,,,,,,,,,
2020-08-25,,9920,,,,,,,,,,,
2020-08-26,,9770,,,,,,,,,,,
2020-08-27,,10273,,,,,,,,,,,
2020-08-28,,10916,,,,,,,,,,,
2020-08-31,,10848,,,,,,,,,,,
2020-09-01,,11609,,,,,,,,,,,
2020-09-02,,9788,,,,,,,,,,,
2020-09-03,,9871,,,,,,,,,,,
2020-09-04,,9932,,,,,,,,,,,
2020-09-07,,9657,,,,,,,,,,,
2020-09-08,,8962,,,,,,,,,,,
2020-09-09,,9900,,,,,,,,,,,
2020-09-10,,10216,,,,,,,,,,,
2020-09-11,,10319,,,,,,,,,,,
2020-09-14,,10218,,,,,,,,,,,
2020-09-15,,10343,,,,,,,,,,,
2020-09-16,,10361,,,,,,,,,,,
2020-09-17,,9946,,,,,,,,,,,
2020-09-18,,9634,,,,,,,,,,,
2020-09-21,,8998,,,,,,,,,,,
2020-09-22,,9250,,,,,,,,,,,
2020-09-23,,8719,,,,,,,,,,,
2020-09-24,,8450,,,,,,,,,,,
2020-09-25,,7499,,,,,,,,,,,
2020-09-28,,7001,,,,,,,,,,,
2020-09-29,,6811,,,,,,,,,,,
2020-09-30,,8064,,,,,,,,,,,
2020-10-01,,8125,,,,,,,,,,,
2020-10-02,,7491,,,,,,,,,,,
2020-10-05,,7431,,,,,,,,,,,
2020-10-06,,7675,,,,,,,,,,,
2020-10-07,,7472,,,,,,,,,,,
2020-10-08,,8157,,,,,,,,,,,
2020-10-09,,8712,,,,,,,,,,,
2020-10-12,,8418,,,,,,,,,,,
2020-10-13,,8433,,,,,,,,,,,
2020-10-14,,8056,,,,,,,,,,,
2020-10-15,,7358,,,,,,,,,,,
2020-10-16,,7727,,,,,,,,,,,
2020-10-19,,7989,,,,,,,,,,,
2020-10-20,,8113,,,,,,,,,,,
2020-10-21,,8711,,,,,,,,,,,
2020-10-22,,8925,,,,,,,,,,,
2020-10-23,,9152,,,,,,,,,,,
2020-10-26,,9201,,,,,,,,,,,
2020-10-27,,8481,,,,,,,,,,,
2020-10-28,,7053,,,,,,,,,,,
2020-10-29,,6681,,,,,,,,,,,
2020-10-30,,6428,,,,,,,,,,,
2020-11-02,,5436,,,,,,,,,,,
2020-11-03,,6615,,,,,,,,,,,
2020-11-05,,8336,,,,,,,,,,,
2020-11-06,,7932,,,,,,,,,,,
2020-11-09,,9306,,,,,,,,,,,
2020-11-10,,8749,,,,,,,,,,,
2020-11-11,,8456,,,,,,,,,,,
2020-11-12,,8373,,,,,,,,,,,
2020-11-13,,7832,,,,,,,,,,,
2020-11-16,,8876,,,,,,,,,,,
2020-11-17,,9027,,,,,,,,,,,
2020-11-18,,9382,,,,,,,,,,,
2020-11-19,,9123,,,,,,,,,,,
2020-11-20,,9305,,,,,,,,,,,
2020-11-23,,9024,,,,,,,,,,,
2020-11-24,,9647,,,,,,,,,,,
2020-11-25,,9545,,,,,,,,,,,
2020-11-26,,9706,,,,,,,,,,,
2020-11-27,,9394,,,,,,,,,,,
2020-11-30,,9128,,,,,,,,,,,
2020-12-01,,9739,,,,,,,,,,,
2020-12-02,,10178,,,,,,,,,,,
2020-12-03,,11017,,,,,,,,,,,
2020-12-04,,11554,,,,,,,,,,,
2020-12-07,,11891,,,,,,,,,,,
2020-12-08,,12061,,,,,,,,,,,
2020-12-09,,11749,,,,,,,,,,,
2020-12-10,,12409,,,,,,,,,,,
2020-12-11,,12388,,,,,,,,,,,
