date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1068,,,,,,,,,,,
2018-06-18,,1120,,,,,,,,,,,
2018-06-19,,834,,,,,,,,,,,
2018-06-20,,922,,,,,,,,,,,
2018-06-21,,811,,,,,,,,,,,
2018-06-22,,816,,,,,,,,,,,
2018-06-25,,795,,,,,,,,,,,
2018-06-26,,821,,,,,,,,,,,
2018-06-27,,772,,,,,,,,,,,
2018-06-28,,758,,,,,,,,,,,
2018-06-29,,888,,,,,,,,,,,
2018-07-02,,725,,,,,,,,,,,
2018-07-03,,747,,,,,,,,,,,
2018-07-04,,777,,,,,,,,,,,
2018-07-05,,987,,,,,,,,,,,
2018-07-06,,781,,,,,,,,,,,
2018-07-09,,720,,,,,,,,,,,
2018-07-10,,1055,,,,,,,,,,,
2018-07-11,,1520,,,,,,,,,,,
2018-07-12,,1605,,,,,,,,,,,
2018-07-13,,1146,,,,,,,,,,,
2018-07-16,,1660,,,,,,,,,,,
2018-07-17,,941,,,,,,,,,,,
2018-07-18,,974,,,,,,,,,,,
2018-07-19,,888,,,,,,,,,,,
2018-07-20,,761,,,,,,,,,,,
2018-07-23,,750,,,,,,,,,,,
2018-07-24,,803,,,,,,,,,,,
2018-07-25,,815,,,,,,,,,,,
2018-07-26,,786,,,,,,,,,,,
2018-07-27,,804,,,,,,,,,,,
2018-07-30,,866,,,,,,,,,,,
2018-07-31,,826,,,,,,,,,,,
2018-08-01,,688,,,,,,,,,,,
2018-08-02,,743,,,,,,,,,,,
2018-08-03,,782,,,,,,,,,,,
2018-08-06,,838,,,,,,,,,,,
2018-08-07,,692,,,,,,,,,,,
2018-08-08,,554,,,,,,,,,,,
2018-08-09,,387,,,,,,,,,,,
2018-08-10,,178,,,,,,,,,,,
2018-08-15,,218,,,,,,,,,,,
2018-08-17,,320,,,,,,,,,,,
2018-09-20,,232,,,,,,,,,,,
2018-09-21,,282,,,,,,,,,,,
2018-09-24,,136,,,,,,,,,,,
2018-09-25,,160,,,,,,,,,,,
2018-09-26,,231,,,,,,,,,,,
2018-09-27,,221,,,,,,,,,,,
2018-09-28,,225,,,,,,,,,,,
2018-10-01,,248,,,,,,,,,,,
2018-10-02,,476,,,,,,,,,,,
2018-10-03,,431,,,,,,,,,,,
2018-10-04,,272,,,,,,,,,,,
2018-10-08,,317,,,,,,,,,,,
2018-10-09,,282,,,,,,,,,,,
2018-10-10,,376,,,,,,,,,,,
2018-10-11,,228,,,,,,,,,,,
2018-10-12,,312,,,,,,,,,,,
2018-10-15,,396,,,,,,,,,,,
2018-10-16,,268,,,,,,,,,,,
2018-10-17,,391,,,,,,,,,,,
2018-10-18,,341,,,,,,,,,,,
2018-10-19,,365,,,,,,,,,,,
2018-10-22,,383,,,,,,,,,,,
2018-10-23,,380,,,,,,,,,,,
2018-10-24,,403,,,,,,,,,,,
2018-10-25,,348,,,,,,,,,,,
2018-10-26,,230,,,,,,,,,,,
2018-10-29,,229,,,,,,,,,,,
2018-10-30,,348,,,,,,,,,,,
2018-10-31,,366,,,,,,,,,,,
2018-11-01,,292,,,,,,,,,,,
2018-11-02,,288,,,,,,,,,,,
2018-11-06,,264,,,,,,,,,,,
2018-11-07,,255,,,,,,,,,,,
2018-11-08,,248,,,,,,,,,,,
2018-11-09,,193,,,,,,,,,,,
2018-11-16,,288,,,,,,,,,,,
2018-11-19,,249,,,,,,,,,,,
2018-11-20,,232,,,,,,,,,,,
2018-11-21,,330,,,,,,,,,,,
2018-11-22,,247,,,,,,,,,,,
2018-11-23,,172,,,,,,,,,,,
2018-11-26,,181,,,,,,,,,,,
2018-11-28,,286,,,,,,,,,,,
2018-11-30,,315,,,,,,,,,,,
2018-12-03,,365,,,,,,,,,,,
2018-12-04,,239,,,,,,,,,,,
2018-12-05,,194,,,,,,,,,,,
2018-12-06,,209,,,,,,,,,,,
2018-12-07,,225,,,,,,,,,,,
2018-12-10,,381,,,,,,,,,,,
2018-12-11,,380,,,,,,,,,,,
2018-12-12,,403,,,,,,,,,,,
2018-12-13,,217,,,,,,,,,,,
2018-12-14,,189,,,,,,,,,,,
2018-12-17,,212,,,,,,,,,,,
2018-12-18,,255,,,,,,,,,,,
2018-12-19,,122,,,,,,,,,,,
2018-12-20,,143,,,,,,,,,,,
2018-12-21,,178,,,,,,,,,,,
2018-12-24,,192,,,,,,,,,,,
2018-12-25,,136,,,,,,,,,,,
2019-01-09,,261,,,,,,,,,,,
2019-01-10,,243,,,,,,,,,,,
2019-01-11,,219,,,,,,,,,,,
2019-01-14,,191,,,,,,,,,,,
2019-01-15,,282,,,,,,,,,,,
2019-01-16,,290,,,,,,,,,,,
2019-01-17,,260,,,,,,,,,,,
2019-01-18,,287,,,,,,,,,,,
2019-01-21,,249,,,,,,,,,,,
2019-01-22,,230,,,,,,,,,,,
2019-01-23,,235,,,,,,,,,,,
2019-01-24,,137,,,,,,,,,,,
2019-01-25,,113,,,,,,,,,,,
2019-01-28,,63,,,,,,,,,,,
2019-01-29,,70,,,,,,,,,,,
2019-01-30,,116,,,,,,,,,,,
2019-01-31,,73,,,,,,,,,,,
2019-02-01,,81,,,,,,,,,,,
2019-02-04,,96,,,,,,,,,,,
2019-02-05,,74,,,,,,,,,,,
2019-02-06,,91,,,,,,,,,,,
2019-02-07,,81,,,,,,,,,,,
2019-02-08,,83,,,,,,,,,,,
2019-02-11,,95,,,,,,,,,,,
2019-02-12,,124,,,,,,,,,,,
2019-02-13,,105,,,,,,,,,,,
2019-02-14,,92,,,,,,,,,,,
2019-02-15,,127,,,,,,,,,,,
2019-02-18,,92,,,,,,,,,,,
2019-02-19,,64,,,,,,,,,,,
2019-02-20,,50,,,,,,,,,,,
2019-02-21,,65,,,,,,,,,,,
2019-02-22,,87,,,,,,,,,,,
2019-02-25,,80,,,,,,,,,,,
2019-02-26,,70,,,,,,,,,,,
2019-02-27,,67,,,,,,,,,,,
2019-02-28,,60,,,,,,,,,,,
2019-03-01,,76,,,,,,,,,,,
2019-03-04,,62,,,,,,,,,,,
2019-03-05,,60,,,,,,,,,,,
