date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3306,,,,,,,,,,,
2019-09-23,,3503,,,,,,,,,,,
2019-09-24,,2986,,,,,,,,,,,
2019-09-25,,3378,,,,,,,,,,,
2019-09-26,,3425,,,,,,,,,,,
2019-09-27,,3605,,,,,,,,,,,
2019-09-30,,3900,,,,,,,,,,,
2019-10-01,,4140,,,,,,,,,,,
2019-10-02,,4374,,,,,,,,,,,
2019-10-03,,4136,,,,,,,,,,,
2019-10-04,,3625,,,,,,,,,,,
2019-10-07,,3649,,,,,,,,,,,
2019-10-08,,3714,,,,,,,,,,,
2019-10-09,,3537,,,,,,,,,,,
2019-10-10,,3272,,,,,,,,,,,
2019-10-11,,3107,,,,,,,,,,,
2019-10-14,,3177,,,,,,,,,,,
2019-10-15,,3155,,,,,,,,,,,
2019-10-16,,3077,,,,,,,,,,,
2019-10-17,,2994,,,,,,,,,,,
2019-10-18,,2942,,,,,,,,,,,
2019-10-21,,2913,,,,,,,,,,,
2019-10-22,,2723,,,,,,,,,,,
2019-10-23,,2938,,,,,,,,,,,
2019-10-24,,2845,,,,,,,,,,,
2019-10-25,,2557,,,,,,,,,,,
2019-10-28,,2553,,,,,,,,,,,
2019-10-29,,2744,,,,,,,,,,,
2019-10-30,,2676,,,,,,,,,,,
2019-10-31,,2582,,,,,,,,,,,
2019-11-01,,2260,,,,,,,,,,,
2019-11-05,,2706,,,,,,,,,,,
2019-11-06,,2409,,,,,,,,,,,
2019-11-07,,2412,,,,,,,,,,,
2019-11-08,,2401,,,,,,,,,,,
2019-11-11,,2512,,,,,,,,,,,
2019-11-12,,2631,,,,,,,,,,,
2019-11-13,,2767,,,,,,,,,,,
2019-11-14,,2572,,,,,,,,,,,
2019-11-15,,2440,,,,,,,,,,,
2019-11-18,,2388,,,,,,,,,,,
2019-11-19,,2325,,,,,,,,,,,
2019-11-20,,2375,,,,,,,,,,,
2019-11-21,,2457,,,,,,,,,,,
2019-11-22,,2216,,,,,,,,,,,
2019-11-25,,2436,,,,,,,,,,,
2019-11-26,,2507,,,,,,,,,,,
