date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6972.0,,,,,,,,,,,
2016-11-21,,6323.0,,,,,,,,,,,
2016-11-22,,6838.0,,,,,,,,,,,
2016-11-23,,7102.0,,,,,,,,,,,
2016-11-24,,7476.0,,,,,,,,,,,
2016-11-25,,6949.0,,,,,,,,,,,
2016-11-28,,7245.0,,,,,,,,,,,
2016-11-29,,7025.0,,,,,,,,,,,
2016-11-30,,6686.0,,,,,,,,,,,
2016-12-01,,6477.0,,,,,,,,,,,
2016-12-02,,7678.0,,,,,,,,,,,
2016-12-05,,6645.0,,,,,,,,,,,
2016-12-06,,7135.0,,,,,,,,,,,
2016-12-07,,7156.0,,,,,,,,,,,
2016-12-08,,7218.0,,,,,,,,,,,
2016-12-09,,6459.0,,,,,,,,,,,
2016-12-12,,4950.0,,,,,,,,,,,
2016-12-13,,4139.0,,,,,,,,,,,
2016-12-14,,4427.0,,,,,,,,,,,
2016-12-15,,4749.0,,,,,,,,,,,
2016-12-16,,4922.0,,,,,,,,,,,
2016-12-19,,5266.0,,,,,,,,,,,
2016-12-20,,6438.0,,,,,,,,,,,
2016-12-21,,5212.0,,,,,,,,,,,
2016-12-22,,5985.0,,,,,,,,,,,
2016-12-23,,5997.0,,,,,,,,,,,
2016-12-26,,4129.0,,,,,,,,,,,
2016-12-27,,3699.0,,,,,,,,,,,
2016-12-28,,4790.0,,,,,,,,,,,
2016-12-29,,4273.0,,,,,,,,,,,
2016-12-30,,3298.0,,,,,,,,,,,
2017-01-03,,3006.0,,,,,,,,,,,
2017-01-04,,3704.0,,,,,,,,,,,
2017-01-05,,3986.0,,,,,,,,,,,
2017-01-06,,4004.0,,,,,,,,,,,
2017-01-09,,3318.0,,,,,,,,,,,
2017-01-10,,3088.0,,,,,,,,,,,
2017-01-11,,3232.0,,,,,,,,,,,
2017-01-12,,3071.0,,,,,,,,,,,
2017-01-13,,2958.0,,,,,,,,,,,
2017-01-16,,3093.0,,,,,,,,,,,
2017-01-17,,2812.0,,,,,,,,,,,
2017-01-18,,2909.0,,,,,,,,,,,
2017-01-19,,2619.0,,,,,,,,,,,
2017-01-20,,3032.0,,,,,,,,,,,
2017-01-23,,2527.0,,,,,,,,,,,
2017-01-24,,2819.0,,,,,,,,,,,
2017-01-25,,2592.0,,,,,,,,,,,
2017-01-26,,2620.0,,,,,,,,,,,
2017-01-27,,2518.0,,,,,,,,,,,
2017-01-30,,2460.0,,,,,,,,,,,
2017-01-31,,2848.0,,,,,,,,,,,
2017-02-01,,2628.0,,,,,,,,,,,
2017-02-02,,2378.0,,,,,,,,,,,
2017-02-03,,2121.0,,,,,,,,,,,
2017-02-06,,2386.0,,,,,,,,,,,
2017-02-07,,2549.0,,,,,,,,,,,
2017-02-08,,2376.0,,,,,,,,,,,
2017-02-09,,2144.0,,,,,,,,,,,
2017-02-10,,2265.0,,,,,,,,,,,
