date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1926.0,,,,,,,,,,,
2017-03-13,,2448.0,,,,,,,,,,,
2017-03-14,,2191.0,,,,,,,,,,,
2017-03-15,,2330.0,,,,,,,,,,,
2017-03-16,,2083.0,,,,,,,,,,,
2017-03-17,,2438.0,,,,,,,,,,,
2017-03-20,,1996.0,,,,,,,,,,,
2017-03-21,,1888.0,,,,,,,,,,,
2017-03-22,,2164.0,,,,,,,,,,,
2017-03-23,,2176.0,,,,,,,,,,,
2017-03-24,,2120.0,,,,,,,,,,,
2017-03-27,,2028.0,,,,,,,,,,,
2017-03-28,,1969.0,,,,,,,,,,,
2017-03-29,,1938.0,,,,,,,,,,,
2017-03-30,,1654.0,,,,,,,,,,,
2017-03-31,,1675.0,,,,,,,,,,,
2017-04-03,,1465.0,,,,,,,,,,,
2017-04-04,,1087.0,,,,,,,,,,,
2017-04-05,,1560.0,,,,,,,,,,,
2017-04-06,,1768.0,,,,,,,,,,,
2017-04-07,,2233.0,,,,,,,,,,,
2017-04-10,,2232.0,,,,,,,,,,,
2017-04-11,,1978.0,,,,,,,,,,,
2017-04-12,,1904.0,,,,,,,,,,,
2017-04-13,,1778.0,,,,,,,,,,,
2017-04-14,,1719.0,,,,,,,,,,,
2017-04-17,,1562.0,,,,,,,,,,,
2017-04-18,,1673.0,,,,,,,,,,,
2017-04-19,,1579.0,,,,,,,,,,,
2017-04-20,,1678.0,,,,,,,,,,,
2017-04-21,,1632.0,,,,,,,,,,,
2017-04-24,,1528.0,,,,,,,,,,,
2017-04-25,,1630.0,,,,,,,,,,,
2017-04-26,,1845.0,,,,,,,,,,,
2017-04-27,,1559.0,,,,,,,,,,,
2017-04-28,,1601.0,,,,,,,,,,,
2017-05-02,,1470.0,,,,,,,,,,,
2017-05-03,,1644.0,,,,,,,,,,,
2017-05-04,,1686.0,,,,,,,,,,,
2017-05-05,,1985.0,,,,,,,,,,,
2017-05-10,,1578.0,,,,,,,,,,,
2017-05-11,,1569.0,,,,,,,,,,,
2017-05-12,,1491.0,,,,,,,,,,,
2017-05-15,,1367.0,,,,,,,,,,,
2017-05-16,,1399.0,,,,,,,,,,,
2017-05-17,,1359.0,,,,,,,,,,,
2017-05-18,,1546.0,,,,,,,,,,,
2017-05-19,,1256.0,,,,,,,,,,,
2017-05-22,,1290.0,,,,,,,,,,,
2017-05-23,,1150.0,,,,,,,,,,,
2017-05-24,,1167.0,,,,,,,,,,,
2017-05-25,,1363.0,,,,,,,,,,,
2017-05-26,,1212.0,,,,,,,,,,,
2017-05-29,,1081.0,,,,,,,,,,,
2017-05-30,,1245.0,,,,,,,,,,,
2017-05-31,,1387.0,,,,,,,,,,,
2017-06-01,,1328.0,,,,,,,,,,,
2017-06-02,,1424.0,,,,,,,,,,,
2017-06-05,,1434.0,,,,,,,,,,,
2017-06-06,,1465.0,,,,,,,,,,,
2017-06-07,,1468.0,,,,,,,,,,,
2017-06-08,,1328.0,,,,,,,,,,,
2017-06-09,,1192.0,,,,,,,,,,,
2017-06-13,,1188.0,,,,,,,,,,,
2017-06-14,,1182.0,,,,,,,,,,,
2017-06-15,,914.0,,,,,,,,,,,
2017-06-16,,894.0,,,,,,,,,,,
2017-06-19,,1100.0,,,,,,,,,,,
2017-06-20,,1426.0,,,,,,,,,,,
2017-06-21,,1272.0,,,,,,,,,,,
2017-06-22,,1293.0,,,,,,,,,,,
2017-06-23,,1433.0,,,,,,,,,,,
