date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2022,,,,,,,,,,,
2019-03-18,,1599,,,,,,,,,,,
2019-03-19,,1756,,,,,,,,,,,
2019-03-20,,1594,,,,,,,,,,,
2019-03-21,,1731,,,,,,,,,,,
2019-03-22,,1643,,,,,,,,,,,
2019-03-25,,1644,,,,,,,,,,,
2019-03-26,,1906,,,,,,,,,,,
2019-03-27,,2001,,,,,,,,,,,
2019-03-28,,2152,,,,,,,,,,,
2019-03-29,,2267,,,,,,,,,,,
2019-04-01,,2224,,,,,,,,,,,
2019-04-02,,1967,,,,,,,,,,,
2019-04-03,,1902,,,,,,,,,,,
2019-04-04,,1807,,,,,,,,,,,
2019-04-05,,1919,,,,,,,,,,,
2019-04-08,,2037,,,,,,,,,,,
2019-04-09,,1775,,,,,,,,,,,
2019-04-10,,1491,,,,,,,,,,,
2019-04-11,,1775,,,,,,,,,,,
2019-04-12,,1929,,,,,,,,,,,
2019-04-15,,1861,,,,,,,,,,,
2019-04-16,,1810,,,,,,,,,,,
2019-04-17,,1754,,,,,,,,,,,
2019-04-18,,1735,,,,,,,,,,,
2019-04-19,,1777,,,,,,,,,,,
2019-04-22,,1562,,,,,,,,,,,
2019-04-23,,1640,,,,,,,,,,,
2019-04-24,,1839,,,,,,,,,,,
2019-04-25,,2185,,,,,,,,,,,
2019-04-26,,2500,,,,,,,,,,,
2019-04-29,,2610,,,,,,,,,,,
2019-04-30,,2041,,,,,,,,,,,
2019-05-02,,2260,,,,,,,,,,,
2019-05-03,,1390,,,,,,,,,,,
2019-05-06,,1465,,,,,,,,,,,
2019-05-07,,1401,,,,,,,,,,,
2019-05-08,,1155,,,,,,,,,,,
2019-05-10,,1204,,,,,,,,,,,
2019-05-13,,1131,,,,,,,,,,,
2019-05-14,,1133,,,,,,,,,,,
2019-05-15,,922,,,,,,,,,,,
2019-05-16,,978,,,,,,,,,,,
2019-05-17,,1135,,,,,,,,,,,
2019-05-20,,916,,,,,,,,,,,
2019-05-21,,971,,,,,,,,,,,
2019-05-22,,879,,,,,,,,,,,
2019-05-23,,1220,,,,,,,,,,,
2019-05-24,,1149,,,,,,,,,,,
2019-05-27,,1212,,,,,,,,,,,
2019-05-28,,1208,,,,,,,,,,,
2019-05-29,,1335,,,,,,,,,,,
2019-05-30,,1166,,,,,,,,,,,
2019-05-31,,1353,,,,,,,,,,,
2019-06-03,,1258,,,,,,,,,,,
2019-06-04,,1386,,,,,,,,,,,
2019-06-05,,1273,,,,,,,,,,,
2019-06-06,,1344,,,,,,,,,,,
2019-06-07,,1264,,,,,,,,,,,
2019-06-10,,1296,,,,,,,,,,,
2019-06-11,,1361,,,,,,,,,,,
2019-06-13,,1082,,,,,,,,,,,
2019-06-14,,1122,,,,,,,,,,,
2019-06-17,,1145,,,,,,,,,,,
2019-06-18,,1144,,,,,,,,,,,
2019-06-19,,1581,,,,,,,,,,,
2019-06-20,,1083,,,,,,,,,,,
2019-06-21,,1212,,,,,,,,,,,
2019-06-24,,1121,,,,,,,,,,,
2019-06-25,,1160,,,,,,,,,,,
2019-06-26,,1407,,,,,,,,,,,
2019-06-27,,1260,,,,,,,,,,,
2019-06-28,,1245,,,,,,,,,,,
2019-07-01,,841,,,,,,,,,,,
2019-07-02,,948,,,,,,,,,,,
2019-07-03,,997,,,,,,,,,,,
2019-07-04,,872,,,,,,,,,,,
2019-07-05,,793,,,,,,,,,,,
2019-07-08,,786,,,,,,,,,,,
2019-07-09,,762,,,,,,,,,,,
2019-07-10,,746,,,,,,,,,,,
2019-07-11,,764,,,,,,,,,,,
2019-07-12,,884,,,,,,,,,,,
2019-07-15,,798,,,,,,,,,,,
2019-07-16,,878,,,,,,,,,,,
2019-07-17,,890,,,,,,,,,,,
2019-07-18,,981,,,,,,,,,,,
2019-07-19,,971,,,,,,,,,,,
2019-07-22,,846,,,,,,,,,,,
2019-07-23,,752,,,,,,,,,,,
2019-07-24,,695,,,,,,,,,,,
2019-07-25,,652,,,,,,,,,,,
2019-07-26,,659,,,,,,,,,,,
2019-07-29,,609,,,,,,,,,,,
2019-07-30,,629,,,,,,,,,,,
2019-07-31,,621,,,,,,,,,,,
2019-08-01,,681,,,,,,,,,,,
2019-08-02,,1061,,,,,,,,,,,
2019-08-05,,1054,,,,,,,,,,,
2019-08-06,,1105,,,,,,,,,,,
2019-08-07,,1185,,,,,,,,,,,
2019-08-08,,1067,,,,,,,,,,,
2019-08-09,,1170,,,,,,,,,,,
2019-08-12,,1269,,,,,,,,,,,
2019-08-13,,1263,,,,,,,,,,,
2019-08-14,,1321,,,,,,,,,,,
2019-08-15,,1414,,,,,,,,,,,
2019-08-16,,1292,,,,,,,,,,,
2019-08-19,,1556,,,,,,,,,,,
2019-08-20,,1465,,,,,,,,,,,
2019-08-21,,1186,,,,,,,,,,,
2019-08-22,,1207,,,,,,,,,,,
2019-08-23,,1197,,,,,,,,,,,
2019-08-26,,1216,,,,,,,,,,,
2019-08-27,,1234,,,,,,,,,,,
2019-08-28,,1352,,,,,,,,,,,
2019-08-29,,1223,,,,,,,,,,,
2019-08-30,,1293,,,,,,,,,,,
2019-09-02,,1412,,,,,,,,,,,
2019-09-03,,1425,,,,,,,,,,,
2019-09-04,,1116,,,,,,,,,,,
2019-09-05,,886,,,,,,,,,,,
2019-09-06,,698,,,,,,,,,,,
2019-09-09,,686,,,,,,,,,,,
2019-09-10,,775,,,,,,,,,,,
2019-09-11,,725,,,,,,,,,,,
2019-09-12,,596,,,,,,,,,,,
2019-09-13,,661,,,,,,,,,,,
2019-09-16,,488,,,,,,,,,,,
2019-09-17,,637,,,,,,,,,,,
2019-09-18,,644,,,,,,,,,,,
2019-09-19,,522,,,,,,,,,,,
2019-09-20,,498,,,,,,,,,,,
2019-09-23,,666,,,,,,,,,,,
2019-09-24,,557,,,,,,,,,,,
2019-09-25,,604,,,,,,,,,,,
2019-09-26,,600,,,,,,,,,,,
2019-09-27,,740,,,,,,,,,,,
2019-09-30,,585,,,,,,,,,,,
2019-10-01,,772,,,,,,,,,,,
2019-10-02,,735,,,,,,,,,,,
2019-10-03,,782,,,,,,,,,,,
2019-10-04,,679,,,,,,,,,,,
2019-10-07,,721,,,,,,,,,,,
2019-10-08,,759,,,,,,,,,,,
2019-10-09,,711,,,,,,,,,,,
2019-10-10,,606,,,,,,,,,,,
2019-10-11,,507,,,,,,,,,,,
2019-10-14,,552,,,,,,,,,,,
2019-10-15,,529,,,,,,,,,,,
2019-10-16,,550,,,,,,,,,,,
2019-10-17,,538,,,,,,,,,,,
2019-10-18,,497,,,,,,,,,,,
2019-10-21,,474,,,,,,,,,,,
2019-10-22,,495,,,,,,,,,,,
2019-10-23,,354,,,,,,,,,,,
2019-10-24,,400,,,,,,,,,,,
2019-10-25,,356,,,,,,,,,,,
2019-10-28,,368,,,,,,,,,,,
2019-10-29,,329,,,,,,,,,,,
