date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9568,,,,,,,,,,,
2020-09-11,,9216,,,,,,,,,,,
2020-09-14,,9438,,,,,,,,,,,
2020-09-15,,9869,,,,,,,,,,,
2020-09-16,,9598,,,,,,,,,,,
2020-09-17,,10300,,,,,,,,,,,
2020-09-18,,10945,,,,,,,,,,,
2020-09-21,,11321,,,,,,,,,,,
2020-09-22,,10723,,,,,,,,,,,
2020-09-23,,11383,,,,,,,,,,,
2020-09-24,,11663,,,,,,,,,,,
2020-09-25,,12943,,,,,,,,,,,
2020-09-28,,13544,,,,,,,,,,,
2020-09-29,,13363,,,,,,,,,,,
2020-09-30,,11988,,,,,,,,,,,
2020-10-01,,12008,,,,,,,,,,,
2020-10-02,,12238,,,,,,,,,,,
2020-10-05,,12518,,,,,,,,,,,
2020-10-06,,11793,,,,,,,,,,,
2020-10-07,,11975,,,,,,,,,,,
2020-10-08,,11372,,,,,,,,,,,
2020-10-09,,10993,,,,,,,,,,,
2020-10-12,,10976,,,,,,,,,,,
2020-10-13,,10570,,,,,,,,,,,
2020-10-14,,11943,,,,,,,,,,,
2020-10-15,,12213,,,,,,,,,,,
2020-10-16,,11586,,,,,,,,,,,
2020-10-19,,11537,,,,,,,,,,,
2020-10-20,,11466,,,,,,,,,,,
2020-10-21,,10791,,,,,,,,,,,
2020-10-22,,10592,,,,,,,,,,,
2020-10-23,,10585,,,,,,,,,,,
2020-10-26,,10609,,,,,,,,,,,
2020-10-27,,11176,,,,,,,,,,,
2020-10-28,,11968,,,,,,,,,,,
2020-10-29,,12196,,,,,,,,,,,
2020-10-30,,12782,,,,,,,,,,,
2020-11-02,,13430,,,,,,,,,,,
2020-11-03,,12591,,,,,,,,,,,
2020-11-05,,10720,,,,,,,,,,,
2020-11-06,,10766,,,,,,,,,,,
2020-11-09,,10236,,,,,,,,,,,
2020-11-10,,10805,,,,,,,,,,,
2020-11-11,,11063,,,,,,,,,,,
2020-11-12,,11036,,,,,,,,,,,
2020-11-13,,11768,,,,,,,,,,,
2020-11-16,,10579,,,,,,,,,,,
2020-11-17,,10451,,,,,,,,,,,
2020-11-18,,10102,,,,,,,,,,,
2020-11-19,,10229,,,,,,,,,,,
2020-11-20,,9237,,,,,,,,,,,
2020-11-23,,10455,,,,,,,,,,,
2020-11-24,,9850,,,,,,,,,,,
2020-11-25,,8954,,,,,,,,,,,
2020-11-26,,9462,,,,,,,,,,,
2020-11-27,,9703,,,,,,,,,,,
2020-11-30,,9924,,,,,,,,,,,
2020-12-01,,9205,,,,,,,,,,,
2020-12-02,,9022,,,,,,,,,,,
2020-12-03,,8310,,,,,,,,,,,
2020-12-04,,7699,,,,,,,,,,,
2020-12-07,,7891,,,,,,,,,,,
2020-12-08,,8094,,,,,,,,,,,
2020-12-09,,7994,,,,,,,,,,,
2020-12-10,,8112,,,,,,,,,,,
2020-12-11,,7809,,,,,,,,,,,
2020-12-14,,8007,,,,,,,,,,,
2020-12-15,,8032,,,,,,,,,,,
2020-12-16,,7870,,,,,,,,,,,
2020-12-17,,7948,,,,,,,,,,,
2020-12-18,,8384,,,,,,,,,,,
2020-12-21,,9367,,,,,,,,,,,
2020-12-22,,9611,,,,,,,,,,,
2020-12-23,,9266,,,,,,,,,,,
2020-12-24,,8481,,,,,,,,,,,
2020-12-25,,8547,,,,,,,,,,,
2020-12-28,,8305,,,,,,,,,,,
2020-12-29,,8319,,,,,,,,,,,
2020-12-30,,8679,,,,,,,,,,,
2021-01-04,,8024,,,,,,,,,,,
2021-01-05,,8558,,,,,,,,,,,
2021-01-06,,7499,,,,,,,,,,,
2021-01-08,,7432,,,,,,,,,,,
2021-01-11,,7812,,,,,,,,,,,
2021-01-12,,6755,,,,,,,,,,,
2021-01-13,,6762,,,,,,,,,,,
2021-01-14,,6611,,,,,,,,,,,
2021-01-15,,6717,,,,,,,,,,,
2021-01-18,,7679,,,,,,,,,,,
2021-01-19,,7160,,,,,,,,,,,
2021-01-20,,6891,,,,,,,,,,,
2021-01-21,,7159,,,,,,,,,,,
2021-01-22,,7777,,,,,,,,,,,
2021-01-25,,8799,,,,,,,,,,,
2021-01-26,,8249,,,,,,,,,,,
2021-01-27,,8906,,,,,,,,,,,
2021-01-28,,8864,,,,,,,,,,,
2021-01-29,,8501,,,,,,,,,,,
2021-02-01,,9284,,,,,,,,,,,
2021-02-02,,8688,,,,,,,,,,,
2021-02-03,,8981,,,,,,,,,,,
2021-02-04,,9283,,,,,,,,,,,
2021-02-05,,7065,,,,,,,,,,,
2021-02-08,,7322,,,,,,,,,,,
2021-02-09,,7152,,,,,,,,,,,
2021-02-10,,6975,,,,,,,,,,,
2021-02-11,,6928,,,,,,,,,,,
2021-02-12,,7156,,,,,,,,,,,
2021-02-15,,7029,,,,,,,,,,,
2021-02-16,,7048,,,,,,,,,,,
2021-02-17,,7438,,,,,,,,,,,
2021-02-18,,7186,,,,,,,,,,,
2021-02-19,,7101,,,,,,,,,,,
2021-02-20,,7126,,,,,,,,,,,
2021-02-22,,7445,,,,,,,,,,,
2021-02-24,,7007,,,,,,,,,,,
2021-02-25,,7249,,,,,,,,,,,
2021-02-26,,7928,,,,,,,,,,,
2021-03-01,,7009,,,,,,,,,,,
2021-03-02,,6733,,,,,,,,,,,
2021-03-03,,6884,,,,,,,,,,,
2021-03-04,,6560,,,,,,,,,,,
2021-03-05,,7127,,,,,,,,,,,
2021-03-09,,6828,,,,,,,,,,,
2021-03-10,,6732,,,,,,,,,,,
