date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,749,,,,,,,,,,,
2018-03-13,,744,,,,,,,,,,,
2018-03-14,,702,,,,,,,,,,,
2018-03-15,,487,,,,,,,,,,,
2018-03-16,,422,,,,,,,,,,,
2018-03-19,,439,,,,,,,,,,,
2018-03-20,,419,,,,,,,,,,,
2018-03-21,,466,,,,,,,,,,,
2018-03-22,,461,,,,,,,,,,,
2018-03-23,,443,,,,,,,,,,,
2018-03-26,,435,,,,,,,,,,,
2018-03-27,,434,,,,,,,,,,,
2018-03-28,,425,,,,,,,,,,,
2018-03-29,,470,,,,,,,,,,,
2018-03-30,,432,,,,,,,,,,,
2018-04-02,,440,,,,,,,,,,,
2018-04-03,,460,,,,,,,,,,,
2018-04-04,,483,,,,,,,,,,,
2018-04-05,,453,,,,,,,,,,,
2018-04-06,,543,,,,,,,,,,,
2018-04-09,,1154,,,,,,,,,,,
2018-04-10,,1535,,,,,,,,,,,
2018-04-11,,1725,,,,,,,,,,,
2018-04-12,,1841,,,,,,,,,,,
2018-04-13,,2122,,,,,,,,,,,
2018-04-16,,2351,,,,,,,,,,,
2018-04-17,,2386,,,,,,,,,,,
2018-04-18,,2105,,,,,,,,,,,
2018-04-19,,2259,,,,,,,,,,,
2018-04-20,,2366,,,,,,,,,,,
2018-04-23,,1356,,,,,,,,,,,
2018-04-24,,2497,,,,,,,,,,,
2018-04-25,,2138,,,,,,,,,,,
2018-04-26,,2287,,,,,,,,,,,
2018-04-27,,2440,,,,,,,,,,,
2018-04-28,,2097,,,,,,,,,,,
2018-04-30,,2204,,,,,,,,,,,
2018-05-02,,2358,,,,,,,,,,,
2018-05-03,,2353,,,,,,,,,,,
2018-05-04,,2904,,,,,,,,,,,
2018-05-07,,2843,,,,,,,,,,,
2018-05-08,,2827,,,,,,,,,,,
2018-05-10,,2674,,,,,,,,,,,
2018-05-11,,2566,,,,,,,,,,,
2018-05-14,,2783,,,,,,,,,,,
2018-05-15,,2899,,,,,,,,,,,
2018-05-16,,2821,,,,,,,,,,,
2018-05-17,,2736,,,,,,,,,,,
2018-05-18,,2648,,,,,,,,,,,
2018-05-21,,2394,,,,,,,,,,,
2018-05-22,,2084,,,,,,,,,,,
2018-05-23,,1899,,,,,,,,,,,
2018-05-24,,2013,,,,,,,,,,,
2018-05-25,,2228,,,,,,,,,,,
2018-05-28,,2395,,,,,,,,,,,
2018-05-29,,1954,,,,,,,,,,,
2018-05-30,,2167,,,,,,,,,,,
2018-05-31,,2317,,,,,,,,,,,
2018-06-01,,2384,,,,,,,,,,,
2018-06-04,,2443,,,,,,,,,,,
2018-06-05,,2330,,,,,,,,,,,
2018-06-06,,2100,,,,,,,,,,,
2018-06-07,,2050,,,,,,,,,,,
2018-06-08,,2037,,,,,,,,,,,
2018-06-09,,2297,,,,,,,,,,,
2018-06-11,,2309,,,,,,,,,,,
2018-06-13,,2119,,,,,,,,,,,
2018-06-14,,2077,,,,,,,,,,,
2018-06-15,,1987,,,,,,,,,,,
2018-06-18,,1969,,,,,,,,,,,
