date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,196.0,,,,,,,,,,,
2019-12-16,,166.0,,,,,,,,,,,
2019-12-17,,312.0,,,,,,,,,,,
2019-12-18,,287.0,,,,,,,,,,,
2019-12-19,,349.0,,,,,,,,,,,
2019-12-20,,39.0,,,,,,,,,,,
2019-12-23,,97.0,,,,,,,,,,,
2019-12-24,,162.0,,,,,,,,,,,
2019-12-25,,84.0,,,,,,,,,,,
2019-12-26,,82.0,,,,,,,,,,,
2019-12-27,,152.0,,,,,,,,,,,
2019-12-30,,225.0,,,,,,,,,,,
2020-01-03,,84.0,,,,,,,,,,,
2020-01-06,,137.0,,,,,,,,,,,
2020-01-08,,110.0,,,,,,,,,,,
2020-01-09,,102.0,,,,,,,,,,,
2020-01-10,,110.0,,,,,,,,,,,
2020-01-13,,73.0,,,,,,,,,,,
2020-01-14,,91.0,,,,,,,,,,,
2020-01-15,,107.0,,,,,,,,,,,
2020-01-16,,137.0,,,,,,,,,,,
2020-01-17,,201.0,,,,,,,,,,,
2020-01-20,,145.0,,,,,,,,,,,
2020-01-21,,264.0,,,,,,,,,,,
2020-01-22,,178.0,,,,,,,,,,,
2020-01-23,,175.0,,,,,,,,,,,
2020-01-24,,145.0,,,,,,,,,,,
2020-01-27,,141.0,,,,,,,,,,,
2020-01-28,,177.0,,,,,,,,,,,
2020-01-29,,213.0,,,,,,,,,,,
2020-01-30,,164.0,,,,,,,,,,,
2020-01-31,,168.0,,,,,,,,,,,
2020-02-03,,201.0,,,,,,,,,,,
2020-02-04,,236.0,,,,,,,,,,,
2020-02-05,,105.0,,,,,,,,,,,
2020-02-06,,188.0,,,,,,,,,,,
2020-02-07,,229.0,,,,,,,,,,,
2020-02-10,,251.0,,,,,,,,,,,
2020-02-11,,346.0,,,,,,,,,,,
2020-02-12,,413.0,,,,,,,,,,,
2020-02-13,,194.0,,,,,,,,,,,
2020-02-14,,209.0,,,,,,,,,,,
2020-02-17,,158.0,,,,,,,,,,,
2020-02-18,,238.0,,,,,,,,,,,
2020-02-19,,180.0,,,,,,,,,,,
2020-02-20,,210.0,,,,,,,,,,,
2020-02-21,,257.0,,,,,,,,,,,
2020-02-25,,351.0,,,,,,,,,,,
2020-02-26,,279.0,,,,,,,,,,,
2020-02-27,,273.0,,,,,,,,,,,
2020-02-28,,348.0,,,,,,,,,,,
2020-03-02,,359.0,,,,,,,,,,,
2020-03-03,,271.0,,,,,,,,,,,
2020-03-04,,298.0,,,,,,,,,,,
2020-03-05,,341.0,,,,,,,,,,,
2020-03-06,,605.0,,,,,,,,,,,
2020-03-10,,2022.0,,,,,,,,,,,
2020-03-11,,2036.0,,,,,,,,,,,
2020-03-12,,4559.0,,,,,,,,,,,
2020-03-13,,4029.0,,,,,,,,,,,
2020-03-16,,5450.0,,,,,,,,,,,
2020-03-17,,4395.0,,,,,,,,,,,
2020-03-18,,7642.0,,,,,,,,,,,
2020-03-19,,8936.0,,,,,,,,,,,
2020-03-20,,7997.0,,,,,,,,,,,
2020-03-23,,8106.0,,,,,,,,,,,
2020-03-24,,6656.0,,,,,,,,,,,
2020-03-25,,6735.0,,,,,,,,,,,
2020-03-26,,5835.0,,,,,,,,,,,
2020-03-27,,6643.0,,,,,,,,,,,
2020-03-30,,7440.0,,,,,,,,,,,
2020-03-31,,6607.0,,,,,,,,,,,
2020-04-01,,6990.0,,,,,,,,,,,
2020-04-02,,6270.0,,,,,,,,,,,
2020-04-03,,5956.0,,,,,,,,,,,
2020-04-06,,5565.0,,,,,,,,,,,
2020-04-07,,5538.0,,,,,,,,,,,
2020-04-08,,5102.0,,,,,,,,,,,
2020-04-09,,4288.0,,,,,,,,,,,
2020-04-10,,4334.0,,,,,,,,,,,
2020-04-13,,4037.0,,,,,,,,,,,
2020-04-14,,3392.0,,,,,,,,,,,
2020-04-15,,4753.0,,,,,,,,,,,
2020-04-16,,4046.0,,,,,,,,,,,
2020-04-17,,4037.0,,,,,,,,,,,
2020-04-20,,4114.0,,,,,,,,,,,
2020-04-21,,5458.0,,,,,,,,,,,
2020-04-22,,4781.0,,,,,,,,,,,
2020-04-23,,3651.0,,,,,,,,,,,
2020-04-24,,4178.0,,,,,,,,,,,
2020-04-27,,4201.0,,,,,,,,,,,
2020-04-28,,3604.0,,,,,,,,,,,
2020-04-29,,3420.0,,,,,,,,,,,
2020-04-30,,3360.0,,,,,,,,,,,
2020-05-04,,4227.0,,,,,,,,,,,
2020-05-05,,3383.0,,,,,,,,,,,
2020-05-06,,3488.0,,,,,,,,,,,
2020-05-07,,2999.0,,,,,,,,,,,
2020-05-08,,2669.0,,,,,,,,,,,
2020-05-12,,2424.0,,,,,,,,,,,
2020-05-13,,2597.0,,,,,,,,,,,
2020-05-14,,2841.0,,,,,,,,,,,
2020-05-15,,2711.0,,,,,,,,,,,
2020-05-18,,2107.0,,,,,,,,,,,
2020-05-19,,2274.0,,,,,,,,,,,
2020-05-20,,2209.0,,,,,,,,,,,
2020-05-21,,1961.0,,,,,,,,,,,
2020-05-22,,2091.0,,,,,,,,,,,
2020-05-25,,2155.0,,,,,,,,,,,
2020-05-26,,1896.0,,,,,,,,,,,
2020-05-27,,2170.0,,,,,,,,,,,
2020-05-28,,1926.0,,,,,,,,,,,
2020-05-29,,1684.0,,,,,,,,,,,
2020-06-01,,1464.0,,,,,,,,,,,
2020-06-02,,1537.0,,,,,,,,,,,
2020-06-03,,1499.0,,,,,,,,,,,
2020-06-04,,1622.0,,,,,,,,,,,
2020-06-05,,1429.0,,,,,,,,,,,
2020-06-08,,1410.0,,,,,,,,,,,
2020-06-09,,1177.0,,,,,,,,,,,
2020-06-10,,1488.0,,,,,,,,,,,
2020-06-11,,1248.0,,,,,,,,,,,
2020-06-15,,1852.0,,,,,,,,,,,
2020-06-16,,1629.0,,,,,,,,,,,
2020-06-17,,1531.0,,,,,,,,,,,
2020-06-18,,1543.0,,,,,,,,,,,
2020-06-19,,1470.0,,,,,,,,,,,
2020-06-22,,1449.0,,,,,,,,,,,
2020-06-23,,1290.0,,,,,,,,,,,
2020-06-25,,1574.0,,,,,,,,,,,
2020-06-26,,1414.0,,,,,,,,,,,
2020-06-29,,1501.0,,,,,,,,,,,
2020-06-30,,1023.0,,,,,,,,,,,
2020-07-02,,1403.0,,,,,,,,,,,
2020-07-03,,1443.0,,,,,,,,,,,
2020-07-06,,1621.0,,,,,,,,,,,
2020-07-07,,1520.0,,,,,,,,,,,
2020-07-08,,1469.0,,,,,,,,,,,
2020-07-09,,1390.0,,,,,,,,,,,
2020-07-10,,1388.0,,,,,,,,,,,
2020-07-13,,1309.0,,,,,,,,,,,
2020-07-14,,1293.0,,,,,,,,,,,
2020-07-15,,1263.0,,,,,,,,,,,
2020-07-16,,1275.0,,,,,,,,,,,
2020-07-17,,1603.0,,,,,,,,,,,
2020-07-20,,1671.0,,,,,,,,,,,
2020-07-21,,1523.0,,,,,,,,,,,
2020-07-22,,1830.0,,,,,,,,,,,
2020-07-23,,1861.0,,,,,,,,,,,
2020-07-24,,1699.0,,,,,,,,,,,
2020-07-27,,1660.0,,,,,,,,,,,
2020-07-28,,1852.0,,,,,,,,,,,
2020-07-29,,2083.0,,,,,,,,,,,
2020-07-30,,2183.0,,,,,,,,,,,
2020-07-31,,2421.0,,,,,,,,,,,
2020-08-03,,2035.0,,,,,,,,,,,
2020-08-04,,2040.0,,,,,,,,,,,
2020-08-05,,2040.0,,,,,,,,,,,
2020-08-06,,2103.0,,,,,,,,,,,
2020-08-07,,2090.0,,,,,,,,,,,
2020-08-10,,2007.0,,,,,,,,,,,
2020-08-11,,1779.0,,,,,,,,,,,
2020-08-12,,1904.0,,,,,,,,,,,
2020-08-13,,1757.0,,,,,,,,,,,
2020-08-14,,1827.0,,,,,,,,,,,
2020-08-17,,1965.0,,,,,,,,,,,
