date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10035,,,,,,,,,,,
2016-11-21,,9619,,,,,,,,,,,
2016-11-22,,8750,,,,,,,,,,,
2016-11-23,,10403,,,,,,,,,,,
2016-11-24,,10361,,,,,,,,,,,
2016-11-25,,10438,,,,,,,,,,,
2016-11-28,,10220,,,,,,,,,,,
2016-11-29,,9979,,,,,,,,,,,
2016-11-30,,9632,,,,,,,,,,,
2016-12-01,,10664,,,,,,,,,,,
2016-12-02,,9814,,,,,,,,,,,
2016-12-05,,9982,,,,,,,,,,,
2016-12-06,,9513,,,,,,,,,,,
2016-12-07,,10237,,,,,,,,,,,
2016-12-08,,10034,,,,,,,,,,,
2016-12-09,,9647,,,,,,,,,,,
2016-12-12,,12071,,,,,,,,,,,
2016-12-13,,12273,,,,,,,,,,,
2016-12-14,,11910,,,,,,,,,,,
2016-12-15,,12088,,,,,,,,,,,
2016-12-16,,11836,,,,,,,,,,,
2016-12-19,,10505,,,,,,,,,,,
2016-12-20,,13593,,,,,,,,,,,
2016-12-21,,13164,,,,,,,,,,,
2016-12-22,,12248,,,,,,,,,,,
2016-12-23,,12026,,,,,,,,,,,
2016-12-26,,12208,,,,,,,,,,,
2016-12-27,,11644,,,,,,,,,,,
2016-12-28,,11315,,,,,,,,,,,
2016-12-29,,12799,,,,,,,,,,,
2016-12-30,,11533,,,,,,,,,,,
2017-01-03,,10732,,,,,,,,,,,
2017-01-04,,10812,,,,,,,,,,,
2017-01-05,,13193,,,,,,,,,,,
2017-01-06,,14428,,,,,,,,,,,
2017-01-09,,13379,,,,,,,,,,,
2017-01-10,,12946,,,,,,,,,,,
2017-01-11,,11785,,,,,,,,,,,
2017-01-12,,12786,,,,,,,,,,,
2017-01-13,,13153,,,,,,,,,,,
2017-01-16,,12754,,,,,,,,,,,
2017-01-17,,13588,,,,,,,,,,,
2017-01-18,,12224,,,,,,,,,,,
2017-01-19,,12714,,,,,,,,,,,
2017-01-20,,12705,,,,,,,,,,,
2017-01-23,,13191,,,,,,,,,,,
2017-01-24,,12213,,,,,,,,,,,
2017-01-25,,13068,,,,,,,,,,,
2017-01-26,,12849,,,,,,,,,,,
2017-01-27,,12869,,,,,,,,,,,
2017-01-30,,13067,,,,,,,,,,,
2017-01-31,,12274,,,,,,,,,,,
2017-02-01,,12691,,,,,,,,,,,
2017-02-02,,13084,,,,,,,,,,,
2017-02-03,,13588,,,,,,,,,,,
2017-02-06,,13231,,,,,,,,,,,
2017-02-07,,13476,,,,,,,,,,,
2017-02-08,,13506,,,,,,,,,,,
2017-02-09,,13801,,,,,,,,,,,
2017-02-10,,13838,,,,,,,,,,,
2017-02-13,,14126,,,,,,,,,,,
2017-02-15,,13962,,,,,,,,,,,
2017-02-16,,15546,,,,,,,,,,,
2017-03-01,,14358,,,,,,,,,,,
2017-03-03,,13479,,,,,,,,,,,
2017-03-06,,13780,,,,,,,,,,,
2017-03-07,,13906,,,,,,,,,,,
2017-03-09,,13204,,,,,,,,,,,
2017-03-10,,13538,,,,,,,,,,,
2017-03-13,,14397,,,,,,,,,,,
2017-03-14,,14129,,,,,,,,,,,
2017-03-15,,14863,,,,,,,,,,,
2017-03-16,,15856,,,,,,,,,,,
2017-03-17,,16645,,,,,,,,,,,
2017-03-20,,16250,,,,,,,,,,,
2017-03-21,,15954,,,,,,,,,,,
2017-03-22,,15337,,,,,,,,,,,
2017-03-23,,16490,,,,,,,,,,,
2017-03-24,,16070,,,,,,,,,,,
2017-03-27,,17441,,,,,,,,,,,
2017-03-28,,16879,,,,,,,,,,,
2017-03-29,,16295,,,,,,,,,,,
2017-03-30,,17130,,,,,,,,,,,
2017-03-31,,17327,,,,,,,,,,,
2017-04-03,,17200,,,,,,,,,,,
2017-04-04,,17033,,,,,,,,,,,
2017-04-05,,16177,,,,,,,,,,,
2017-04-06,,16626,,,,,,,,,,,
2017-04-07,,16830,,,,,,,,,,,
2017-04-10,,16318,,,,,,,,,,,
2017-04-11,,16262,,,,,,,,,,,
2017-04-12,,15474,,,,,,,,,,,
2017-04-13,,17565,,,,,,,,,,,
2017-04-14,,17762,,,,,,,,,,,
2017-04-17,,16912,,,,,,,,,,,
2017-04-18,,16358,,,,,,,,,,,
2017-04-19,,17119,,,,,,,,,,,
2017-04-20,,17251,,,,,,,,,,,
2017-04-21,,16440,,,,,,,,,,,
2017-04-24,,18299,,,,,,,,,,,
2017-04-25,,17459,,,,,,,,,,,
2017-04-26,,16660,,,,,,,,,,,
2017-04-27,,16743,,,,,,,,,,,
2017-04-28,,17010,,,,,,,,,,,
2017-05-02,,16858,,,,,,,,,,,
2017-05-03,,16717,,,,,,,,,,,
2017-05-04,,16685,,,,,,,,,,,
2017-05-05,,15749,,,,,,,,,,,
2017-05-10,,16236,,,,,,,,,,,
2017-05-11,,16589,,,,,,,,,,,
2017-05-12,,15540,,,,,,,,,,,
2017-05-15,,17322,,,,,,,,,,,
2017-05-16,,17826,,,,,,,,,,,
2017-05-17,,17254,,,,,,,,,,,
2017-05-18,,16234,,,,,,,,,,,
2017-05-19,,17189,,,,,,,,,,,
2017-05-22,,18012,,,,,,,,,,,
2017-05-23,,17227,,,,,,,,,,,
2017-05-24,,17627,,,,,,,,,,,
2017-05-25,,17551,,,,,,,,,,,
2017-05-26,,17097,,,,,,,,,,,
2017-05-29,,17489,,,,,,,,,,,
2017-05-30,,17901,,,,,,,,,,,
2017-05-31,,17186,,,,,,,,,,,
2017-06-01,,17176,,,,,,,,,,,
2017-06-02,,17644,,,,,,,,,,,
2017-06-05,,17318,,,,,,,,,,,
2017-06-06,,16981,,,,,,,,,,,
2017-06-07,,17349,,,,,,,,,,,
2017-06-08,,17142,,,,,,,,,,,
2017-06-09,,17447,,,,,,,,,,,
2017-06-13,,17325,,,,,,,,,,,
2017-06-14,,17193,,,,,,,,,,,
2017-06-15,,16830,,,,,,,,,,,
2017-06-16,,16726,,,,,,,,,,,
2017-06-19,,16191,,,,,,,,,,,
2017-06-20,,15384,,,,,,,,,,,
2017-06-21,,15735,,,,,,,,,,,
2017-06-22,,15757,,,,,,,,,,,
2017-06-23,,15498,,,,,,,,,,,
2017-06-26,,15605,,,,,,,,,,,
2017-06-27,,15536,,,,,,,,,,,
2017-06-28,,14642,,,,,,,,,,,
2017-06-29,,15390,,,,,,,,,,,
2017-06-30,,15470,,,,,,,,,,,
2017-07-03,,15668,,,,,,,,,,,
2017-07-04,,15192,,,,,,,,,,,
2017-07-05,,14410,,,,,,,,,,,
2017-07-06,,14421,,,,,,,,,,,
2017-07-07,,13884,,,,,,,,,,,
2017-07-10,,14251,,,,,,,,,,,
2017-07-11,,13584,,,,,,,,,,,
2017-07-12,,14279,,,,,,,,,,,
2017-07-13,,14590,,,,,,,,,,,
2017-07-14,,15534,,,,,,,,,,,
2017-07-17,,15408,,,,,,,,,,,
2017-07-18,,15356,,,,,,,,,,,
2017-07-19,,15351,,,,,,,,,,,
2017-07-20,,15356,,,,,,,,,,,
2017-07-21,,15542,,,,,,,,,,,
2017-07-24,,14526,,,,,,,,,,,
2017-07-25,,14610,,,,,,,,,,,
2017-07-26,,15115,,,,,,,,,,,
2017-07-27,,15254,,,,,,,,,,,
2017-07-28,,15182,,,,,,,,,,,
2017-07-31,,14529,,,,,,,,,,,
2017-08-01,,14488,,,,,,,,,,,
2017-08-02,,14375,,,,,,,,,,,
2017-08-03,,14718,,,,,,,,,,,
2017-08-04,,14962,,,,,,,,,,,
2017-08-07,,14564,,,,,,,,,,,
2017-08-08,,15007,,,,,,,,,,,
2017-08-09,,14698,,,,,,,,,,,
2017-08-10,,14742,,,,,,,,,,,
2017-08-11,,15026,,,,,,,,,,,
2017-08-14,,15408,,,,,,,,,,,
2017-08-15,,15205,,,,,,,,,,,
2017-08-16,,15448,,,,,,,,,,,
2017-08-17,,15618,,,,,,,,,,,
2017-08-18,,15460,,,,,,,,,,,
2017-08-21,,15621,,,,,,,,,,,
2017-08-22,,15881,,,,,,,,,,,
2017-08-23,,15800,,,,,,,,,,,
2017-08-24,,15728,,,,,,,,,,,
2017-08-25,,15988,,,,,,,,,,,
2018-08-10,,10759,,,,,,,,,,,
2018-08-13,,10480,,,,,,,,,,,
2018-08-14,,11823,,,,,,,,,,,
2018-08-15,,10679,,,,,,,,,,,
2018-08-16,,11583,,,,,,,,,,,
2018-08-17,,10898,,,,,,,,,,,
2018-08-20,,11165,,,,,,,,,,,
2018-08-21,,11008,,,,,,,,,,,
2018-08-22,,10463,,,,,,,,,,,
2018-08-23,,10225,,,,,,,,,,,
2018-08-24,,10885,,,,,,,,,,,
2018-08-27,,11241,,,,,,,,,,,
2018-08-28,,10663,,,,,,,,,,,
2018-08-29,,10094,,,,,,,,,,,
2018-08-30,,10122,,,,,,,,,,,
2018-08-31,,10759,,,,,,,,,,,
2018-09-03,,10334,,,,,,,,,,,
2018-09-04,,10286,,,,,,,,,,,
2018-09-05,,9996,,,,,,,,,,,
2018-09-06,,9060,,,,,,,,,,,
2018-09-07,,8969,,,,,,,,,,,
2018-09-10,,8056,,,,,,,,,,,
2018-09-11,,8806,,,,,,,,,,,
2018-09-12,,9723,,,,,,,,,,,
2018-09-13,,9984,,,,,,,,,,,
2018-09-14,,10554,,,,,,,,,,,
2018-09-17,,10495,,,,,,,,,,,
2018-09-18,,11099,,,,,,,,,,,
2018-09-19,,11708,,,,,,,,,,,
2018-09-20,,12218,,,,,,,,,,,
2018-09-21,,12218,,,,,,,,,,,
