date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2739,,,,,,,,,,,
2018-06-18,,2675,,,,,,,,,,,
2018-06-19,,3347,,,,,,,,,,,
2018-06-20,,3452,,,,,,,,,,,
2018-06-21,,3199,,,,,,,,,,,
2018-06-22,,2843,,,,,,,,,,,
2018-06-25,,2602,,,,,,,,,,,
2018-06-26,,3093,,,,,,,,,,,
2018-06-27,,3037,,,,,,,,,,,
2018-06-28,,3134,,,,,,,,,,,
2018-06-29,,2905,,,,,,,,,,,
2018-07-02,,2908,,,,,,,,,,,
2018-07-03,,3025,,,,,,,,,,,
2018-07-04,,3245,,,,,,,,,,,
2018-07-05,,1818,,,,,,,,,,,
2018-07-06,,2415,,,,,,,,,,,
2018-07-09,,2526,,,,,,,,,,,
2018-07-10,,1878,,,,,,,,,,,
2018-07-11,,2168,,,,,,,,,,,
2018-07-12,,2084,,,,,,,,,,,
2018-07-13,,2307,,,,,,,,,,,
2018-07-16,,2105,,,,,,,,,,,
2018-07-17,,2078,,,,,,,,,,,
2018-07-18,,2066,,,,,,,,,,,
2018-07-19,,2129,,,,,,,,,,,
2018-07-20,,3158,,,,,,,,,,,
2018-07-23,,2753,,,,,,,,,,,
2018-07-24,,2799,,,,,,,,,,,
2018-07-25,,2661,,,,,,,,,,,
2018-07-26,,2451,,,,,,,,,,,
2018-07-27,,2897,,,,,,,,,,,
2018-07-30,,2185,,,,,,,,,,,
2018-07-31,,2484,,,,,,,,,,,
2018-08-01,,2653,,,,,,,,,,,
2018-08-02,,2760,,,,,,,,,,,
2018-08-03,,3012,,,,,,,,,,,
2018-08-06,,3064,,,,,,,,,,,
2018-08-07,,2420,,,,,,,,,,,
2018-08-08,,3222,,,,,,,,,,,
2018-08-09,,3407,,,,,,,,,,,
2018-08-10,,4021,,,,,,,,,,,
2018-08-13,,4156,,,,,,,,,,,
2018-08-14,,3684,,,,,,,,,,,
2018-08-15,,4122,,,,,,,,,,,
2018-08-16,,4188,,,,,,,,,,,
2018-08-17,,4547,,,,,,,,,,,
2018-08-20,,3691,,,,,,,,,,,
2018-08-21,,4559,,,,,,,,,,,
2018-08-22,,3805,,,,,,,,,,,
2018-08-23,,4541,,,,,,,,,,,
2018-08-24,,3939,,,,,,,,,,,
2018-08-27,,3947,,,,,,,,,,,
2018-08-28,,4446,,,,,,,,,,,
2018-08-29,,4844,,,,,,,,,,,
2018-08-30,,4173,,,,,,,,,,,
2018-08-31,,4428,,,,,,,,,,,
2018-09-03,,4368,,,,,,,,,,,
2018-09-04,,4260,,,,,,,,,,,
2018-09-05,,4563,,,,,,,,,,,
2018-09-06,,4822,,,,,,,,,,,
2018-09-07,,5517,,,,,,,,,,,
2018-09-10,,6003,,,,,,,,,,,
2018-09-11,,5308,,,,,,,,,,,
2018-09-12,,5106,,,,,,,,,,,
2018-09-13,,5050,,,,,,,,,,,
2018-09-14,,4755,,,,,,,,,,,
2018-09-17,,4411,,,,,,,,,,,
2018-09-18,,4261,,,,,,,,,,,
2018-09-19,,3930,,,,,,,,,,,
2018-09-20,,3509,,,,,,,,,,,
2018-09-21,,3765,,,,,,,,,,,
2018-09-24,,3120,,,,,,,,,,,
2018-09-25,,3133,,,,,,,,,,,
2018-09-26,,3464,,,,,,,,,,,
2018-09-27,,3397,,,,,,,,,,,
2018-09-28,,3021,,,,,,,,,,,
2018-10-01,,3288,,,,,,,,,,,
2018-10-02,,3202,,,,,,,,,,,
2018-10-03,,3496,,,,,,,,,,,
2018-10-04,,3572,,,,,,,,,,,
2018-10-05,,3588,,,,,,,,,,,
2018-10-08,,3674,,,,,,,,,,,
2018-10-09,,3626,,,,,,,,,,,
2018-10-10,,4088,,,,,,,,,,,
2018-10-11,,3556,,,,,,,,,,,
2018-10-12,,3434,,,,,,,,,,,
2018-10-15,,3254,,,,,,,,,,,
2018-10-16,,3330,,,,,,,,,,,
2018-10-17,,3526,,,,,,,,,,,
2018-10-18,,3329,,,,,,,,,,,
2018-10-19,,3397,,,,,,,,,,,
2018-10-22,,3017,,,,,,,,,,,
2018-10-23,,3306,,,,,,,,,,,
2018-10-24,,3467,,,,,,,,,,,
2018-10-25,,3412,,,,,,,,,,,
2018-10-26,,3264,,,,,,,,,,,
2018-10-29,,3066,,,,,,,,,,,
2018-10-30,,3172,,,,,,,,,,,
2018-10-31,,3123,,,,,,,,,,,
2018-11-01,,3198,,,,,,,,,,,
2018-11-02,,3526,,,,,,,,,,,
2018-11-06,,3137,,,,,,,,,,,
2018-11-07,,3714,,,,,,,,,,,
2018-11-08,,3678,,,,,,,,,,,
2018-11-09,,4078,,,,,,,,,,,
2018-11-12,,4156,,,,,,,,,,,
2018-11-13,,4043,,,,,,,,,,,
2018-11-14,,4088,,,,,,,,,,,
2018-11-15,,3727,,,,,,,,,,,
2018-11-16,,3641,,,,,,,,,,,
2018-11-19,,3297,,,,,,,,,,,
2018-11-20,,3506,,,,,,,,,,,
2018-11-21,,3536,,,,,,,,,,,
2018-11-22,,2815,,,,,,,,,,,
2018-11-23,,3512,,,,,,,,,,,
2018-11-26,,3949,,,,,,,,,,,
2018-11-27,,3882,,,,,,,,,,,
2018-11-28,,3975,,,,,,,,,,,
2018-11-29,,3683,,,,,,,,,,,
2018-11-30,,3918,,,,,,,,,,,
2018-12-03,,4064,,,,,,,,,,,
2018-12-04,,3161,,,,,,,,,,,
2018-12-05,,3566,,,,,,,,,,,
2018-12-06,,3648,,,,,,,,,,,
2018-12-07,,3291,,,,,,,,,,,
2018-12-10,,3375,,,,,,,,,,,
2018-12-11,,3222,,,,,,,,,,,
2018-12-12,,2854,,,,,,,,,,,
2018-12-13,,3423,,,,,,,,,,,
2018-12-14,,3314,,,,,,,,,,,
2018-12-17,,3446,,,,,,,,,,,
2018-12-18,,3632,,,,,,,,,,,
2018-12-19,,3609,,,,,,,,,,,
2018-12-20,,3712,,,,,,,,,,,
2018-12-21,,3645,,,,,,,,,,,
2018-12-24,,3480,,,,,,,,,,,
2018-12-25,,3482,,,,,,,,,,,
2018-12-26,,3561,,,,,,,,,,,
2018-12-27,,3627,,,,,,,,,,,
2018-12-28,,4217,,,,,,,,,,,
2018-12-29,,5701,,,,,,,,,,,
2019-01-03,,3785,,,,,,,,,,,
2019-01-04,,3340,,,,,,,,,,,
2019-01-08,,2657,,,,,,,,,,,
2019-01-09,,2555,,,,,,,,,,,
2019-01-10,,3116,,,,,,,,,,,
2019-01-11,,2998,,,,,,,,,,,
2019-01-14,,2598,,,,,,,,,,,
2019-01-15,,2555,,,,,,,,,,,
2019-01-16,,2244,,,,,,,,,,,
2019-01-17,,2404,,,,,,,,,,,
2019-01-18,,2037,,,,,,,,,,,
2019-01-21,,2349,,,,,,,,,,,
2019-01-22,,2306,,,,,,,,,,,
2019-01-23,,1744,,,,,,,,,,,
2019-01-24,,1500,,,,,,,,,,,
2019-01-25,,1534,,,,,,,,,,,
2019-01-28,,1718,,,,,,,,,,,
2019-01-29,,1761,,,,,,,,,,,
2019-01-30,,1723,,,,,,,,,,,
2019-01-31,,1573,,,,,,,,,,,
2019-02-01,,1623,,,,,,,,,,,
2019-02-04,,1521,,,,,,,,,,,
2019-02-05,,1610,,,,,,,,,,,
2019-02-06,,1625,,,,,,,,,,,
2019-02-07,,1578,,,,,,,,,,,
2019-02-08,,1549,,,,,,,,,,,
2019-02-11,,1728,,,,,,,,,,,
2019-02-12,,1594,,,,,,,,,,,
2019-02-13,,1244,,,,,,,,,,,
2019-02-14,,1821,,,,,,,,,,,
2019-02-15,,1767,,,,,,,,,,,
2019-02-18,,1629,,,,,,,,,,,
2019-02-19,,1691,,,,,,,,,,,
2019-02-20,,1538,,,,,,,,,,,
2019-02-21,,1473,,,,,,,,,,,
2019-02-22,,1407,,,,,,,,,,,
2019-02-25,,1335,,,,,,,,,,,
2019-02-26,,1394,,,,,,,,,,,
2019-02-27,,1392,,,,,,,,,,,
2019-02-28,,1402,,,,,,,,,,,
2019-03-01,,1367,,,,,,,,,,,
2019-03-04,,1241,,,,,,,,,,,
2019-03-05,,1261,,,,,,,,,,,
2019-03-06,,1305,,,,,,,,,,,
2019-03-07,,1317,,,,,,,,,,,
2019-03-11,,1271,,,,,,,,,,,
2019-03-12,,1090,,,,,,,,,,,
2019-03-13,,1019,,,,,,,,,,,
2019-03-14,,1190,,,,,,,,,,,
2019-03-15,,988,,,,,,,,,,,
2019-03-18,,823,,,,,,,,,,,
2019-03-19,,803,,,,,,,,,,,
2019-03-20,,783,,,,,,,,,,,
2019-03-21,,736,,,,,,,,,,,
2019-03-22,,755,,,,,,,,,,,
2019-03-25,,657,,,,,,,,,,,
2019-03-26,,842,,,,,,,,,,,
2019-03-27,,782,,,,,,,,,,,
2019-03-28,,933,,,,,,,,,,,
2019-03-29,,1006,,,,,,,,,,,
2019-04-01,,907,,,,,,,,,,,
2019-04-02,,1033,,,,,,,,,,,
2019-04-03,,1038,,,,,,,,,,,
2019-04-04,,1126,,,,,,,,,,,
2019-04-05,,1044,,,,,,,,,,,
2019-04-08,,996,,,,,,,,,,,
2019-04-09,,872,,,,,,,,,,,
2019-04-10,,594,,,,,,,,,,,
2019-04-11,,714,,,,,,,,,,,
2019-04-12,,721,,,,,,,,,,,
2019-04-15,,726,,,,,,,,,,,
2019-04-16,,714,,,,,,,,,,,
2019-04-17,,708,,,,,,,,,,,
2019-04-18,,676,,,,,,,,,,,
2019-04-19,,655,,,,,,,,,,,
2019-04-22,,562,,,,,,,,,,,
2019-04-23,,536,,,,,,,,,,,
2019-04-24,,593,,,,,,,,,,,
2019-04-25,,665,,,,,,,,,,,
2019-04-26,,689,,,,,,,,,,,
2019-04-29,,638,,,,,,,,,,,
2019-04-30,,582,,,,,,,,,,,
2019-05-02,,675,,,,,,,,,,,
2019-05-03,,606,,,,,,,,,,,
2019-05-06,,618,,,,,,,,,,,
2019-05-07,,589,,,,,,,,,,,
2019-05-08,,595,,,,,,,,,,,
2019-05-10,,589,,,,,,,,,,,
2019-05-13,,567,,,,,,,,,,,
2019-05-14,,505,,,,,,,,,,,
2019-05-15,,419,,,,,,,,,,,
2019-05-16,,399,,,,,,,,,,,
2019-05-17,,467,,,,,,,,,,,
2019-05-20,,388,,,,,,,,,,,
2019-05-21,,373,,,,,,,,,,,
2019-05-22,,317,,,,,,,,,,,
2019-05-23,,445,,,,,,,,,,,
2019-05-24,,361,,,,,,,,,,,
2019-05-27,,343,,,,,,,,,,,
2019-05-28,,342,,,,,,,,,,,
2019-05-29,,399,,,,,,,,,,,
2019-05-30,,351,,,,,,,,,,,
2019-05-31,,358,,,,,,,,,,,
2019-06-03,,390,,,,,,,,,,,
2019-06-04,,354,,,,,,,,,,,
2019-06-05,,361,,,,,,,,,,,
2019-06-06,,327,,,,,,,,,,,
2019-06-07,,271,,,,,,,,,,,
2019-06-10,,243,,,,,,,,,,,
2019-06-11,,247,,,,,,,,,,,
2019-06-13,,213,,,,,,,,,,,
2019-06-14,,221,,,,,,,,,,,
2019-06-17,,187,,,,,,,,,,,
2019-06-18,,173,,,,,,,,,,,
2019-06-19,,150,,,,,,,,,,,
2019-06-20,,107,,,,,,,,,,,
2019-06-21,,110,,,,,,,,,,,
2019-06-24,,94,,,,,,,,,,,
2019-06-25,,88,,,,,,,,,,,
2019-06-26,,97,,,,,,,,,,,
2019-06-27,,91,,,,,,,,,,,
2019-06-28,,84,,,,,,,,,,,
2019-07-01,,82,,,,,,,,,,,
2019-07-02,,80,,,,,,,,,,,
2019-07-03,,81,,,,,,,,,,,
2019-07-04,,75,,,,,,,,,,,
2019-07-05,,75,,,,,,,,,,,
2019-07-08,,72,,,,,,,,,,,
2019-07-09,,72,,,,,,,,,,,
2019-07-10,,67,,,,,,,,,,,
2019-07-11,,62,,,,,,,,,,,
2019-07-12,,55,,,,,,,,,,,
2019-07-15,,49,,,,,,,,,,,
2019-07-16,,50,,,,,,,,,,,
2019-07-17,,43,,,,,,,,,,,
2019-07-18,,46,,,,,,,,,,,
2019-07-19,,44,,,,,,,,,,,
2019-07-22,,41,,,,,,,,,,,
2019-07-23,,46,,,,,,,,,,,
2019-07-24,,40,,,,,,,,,,,
2019-07-25,,42,,,,,,,,,,,
2019-07-26,,48,,,,,,,,,,,
2019-07-29,,43,,,,,,,,,,,
2019-07-30,,41,,,,,,,,,,,
2019-07-31,,40,,,,,,,,,,,
2019-08-01,,40,,,,,,,,,,,
2019-08-02,,103,,,,,,,,,,,
2019-08-05,,106,,,,,,,,,,,
2019-08-06,,108,,,,,,,,,,,
2019-08-07,116.0,109,116.0,116.0,116.0,116.0,,1.0,1.0,70500.0,1.0,141000.0,2.0
2019-08-08,,103,,,,,,,,,,141000.0,2.0
