date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,7120,,,,,,,,,,,
2018-03-13,,7152,,,,,,,,,,,
2018-03-14,,6742,,,,,,,,,,,
2018-03-15,,6368,,,,,,,,,,,
2018-03-16,,6161,,,,,,,,,,,
2018-03-19,,6123,,,,,,,,,,,
2018-03-20,,6153,,,,,,,,,,,
2018-03-21,,6494,,,,,,,,,,,
2018-03-22,,6707,,,,,,,,,,,
2018-03-23,,6916,,,,,,,,,,,
2018-03-26,,6543,,,,,,,,,,,
2018-03-27,,6538,,,,,,,,,,,
2018-03-28,,6254,,,,,,,,,,,
2018-03-29,,6328,,,,,,,,,,,
2018-03-30,,6638,,,,,,,,,,,
2018-04-02,,6302,,,,,,,,,,,
2018-04-03,,6403,,,,,,,,,,,
2018-04-04,,6309,,,,,,,,,,,
2018-04-05,,6293,,,,,,,,,,,
2018-04-06,,6214,,,,,,,,,,,
2018-04-09,,5020,,,,,,,,,,,
2018-04-10,,3767,,,,,,,,,,,
2018-04-11,,2643,,,,,,,,,,,
2018-04-12,,4335,,,,,,,,,,,
2018-04-13,,4893,,,,,,,,,,,
2018-04-16,,4758,,,,,,,,,,,
2018-04-17,,5255,,,,,,,,,,,
2018-04-18,,4871,,,,,,,,,,,
2018-04-19,,5494,,,,,,,,,,,
2018-04-20,,5471,,,,,,,,,,,
2018-04-23,,4011,,,,,,,,,,,
2018-04-24,,5167,,,,,,,,,,,
2018-04-25,,4374,,,,,,,,,,,
2018-04-26,,4525,,,,,,,,,,,
2018-04-27,,5056,,,,,,,,,,,
2018-04-28,,4965,,,,,,,,,,,
2018-04-30,,4835,,,,,,,,,,,
2018-05-02,,3487,,,,,,,,,,,
2018-05-03,,3965,,,,,,,,,,,
2018-05-04,,4596,,,,,,,,,,,
2018-05-07,,4884,,,,,,,,,,,
2018-05-08,,4367,,,,,,,,,,,
2018-05-10,,5256,,,,,,,,,,,
2018-05-11,,5135,,,,,,,,,,,
2018-05-14,,5350,,,,,,,,,,,
2018-05-15,,4687,,,,,,,,,,,
2018-05-16,,5203,,,,,,,,,,,
2018-05-17,,5360,,,,,,,,,,,
2018-05-18,,4783,,,,,,,,,,,
2018-05-21,,5026,,,,,,,,,,,
2018-05-22,,5074,,,,,,,,,,,
2018-05-23,,4870,,,,,,,,,,,
2018-05-24,,4879,,,,,,,,,,,
2018-05-25,,4760,,,,,,,,,,,
2018-05-28,,4697,,,,,,,,,,,
2018-05-29,,4056,,,,,,,,,,,
2018-05-30,,4642,,,,,,,,,,,
2018-05-31,,5074,,,,,,,,,,,
2018-06-01,,5000,,,,,,,,,,,
2018-06-04,,5060,,,,,,,,,,,
2018-06-05,,4642,,,,,,,,,,,
2018-06-06,,5192,,,,,,,,,,,
2018-06-07,,4462,,,,,,,,,,,
2018-06-08,,4313,,,,,,,,,,,
2018-06-09,,4653,,,,,,,,,,,
2018-06-11,,4523,,,,,,,,,,,
2018-06-13,,4544,,,,,,,,,,,
2018-06-14,,4419,,,,,,,,,,,
2018-06-15,,3842,,,,,,,,,,,
2018-06-18,,3476,,,,,,,,,,,
2018-06-19,,3488,,,,,,,,,,,
2018-06-20,,4207,,,,,,,,,,,
2018-06-21,,3636,,,,,,,,,,,
2018-06-22,,3817,,,,,,,,,,,
2018-06-25,,3922,,,,,,,,,,,
2018-06-26,,3681,,,,,,,,,,,
2018-06-27,,3498,,,,,,,,,,,
2018-06-28,,3277,,,,,,,,,,,
2018-06-29,,3723,,,,,,,,,,,
2018-07-02,,3283,,,,,,,,,,,
2018-07-03,,3448,,,,,,,,,,,
2018-07-04,,3264,,,,,,,,,,,
2018-07-05,,3241,,,,,,,,,,,
2018-07-06,,3471,,,,,,,,,,,
2018-07-09,,3451,,,,,,,,,,,
2018-07-10,,3864,,,,,,,,,,,
2018-07-11,,4450,,,,,,,,,,,
2018-07-12,,4356,,,,,,,,,,,
2018-07-13,,4275,,,,,,,,,,,
2018-07-16,,4277,,,,,,,,,,,
2018-07-17,,3787,,,,,,,,,,,
2018-07-18,,3507,,,,,,,,,,,
2018-07-19,,3330,,,,,,,,,,,
2018-07-20,,3195,,,,,,,,,,,
2018-07-23,,3532,,,,,,,,,,,
2018-07-24,,3568,,,,,,,,,,,
2018-07-25,,3631,,,,,,,,,,,
2018-07-26,,3723,,,,,,,,,,,
2018-07-27,,3536,,,,,,,,,,,
2018-07-30,,4102,,,,,,,,,,,
2018-07-31,,4022,,,,,,,,,,,
2018-08-01,,3566,,,,,,,,,,,
2018-08-02,,2962,,,,,,,,,,,
2018-08-03,,3134,,,,,,,,,,,
2018-08-06,,2997,,,,,,,,,,,
2018-08-07,,3095,,,,,,,,,,,
2018-08-08,,2482,,,,,,,,,,,
2018-08-09,,1953,,,,,,,,,,,
2018-08-10,,1643,,,,,,,,,,,
2018-08-13,,1857,,,,,,,,,,,
2018-08-14,,2198,,,,,,,,,,,
2018-08-15,,1788,,,,,,,,,,,
2018-08-16,,2315,,,,,,,,,,,
2018-08-17,,2012,,,,,,,,,,,
2018-08-20,,1839,,,,,,,,,,,
2018-08-21,,2191,,,,,,,,,,,
2018-08-22,,2021,,,,,,,,,,,
2018-08-23,,1528,,,,,,,,,,,
2018-08-24,,1573,,,,,,,,,,,
2018-08-27,,1914,,,,,,,,,,,
2018-08-28,,1854,,,,,,,,,,,
2018-08-29,,1686,,,,,,,,,,,
2018-08-30,,1345,,,,,,,,,,,
2018-08-31,,1839,,,,,,,,,,,
2018-09-03,,1677,,,,,,,,,,,
2018-09-04,,1467,,,,,,,,,,,
2018-09-05,,1466,,,,,,,,,,,
2018-09-06,,1111,,,,,,,,,,,
2018-09-07,,1100,,,,,,,,,,,
2018-09-10,,1526,,,,,,,,,,,
2018-09-11,,1066,,,,,,,,,,,
2018-09-12,,1216,,,,,,,,,,,
2018-09-13,,1744,,,,,,,,,,,
2018-09-14,,1659,,,,,,,,,,,
2018-09-17,,1885,,,,,,,,,,,
2018-09-18,,1909,,,,,,,,,,,
2018-09-19,,2027,,,,,,,,,,,
2018-09-20,,1749,,,,,,,,,,,
2018-09-21,,1885,,,,,,,,,,,
2018-09-24,,2171,,,,,,,,,,,
2018-09-25,,2034,,,,,,,,,,,
2018-09-26,,2117,,,,,,,,,,,
2018-09-27,,2190,,,,,,,,,,,
2018-09-28,,2282,,,,,,,,,,,
2018-10-01,,2302,,,,,,,,,,,
2018-10-02,,2328,,,,,,,,,,,
2018-10-03,,2370,,,,,,,,,,,
2018-10-04,,1565,,,,,,,,,,,
2018-10-05,,1778,,,,,,,,,,,
2018-10-08,,1773,,,,,,,,,,,
2018-10-09,,1788,,,,,,,,,,,
2018-10-10,,1778,,,,,,,,,,,
2018-10-11,,1860,,,,,,,,,,,
2018-10-12,,1846,,,,,,,,,,,
2018-10-15,,2297,,,,,,,,,,,
2018-10-16,,2552,,,,,,,,,,,
2018-10-17,,2742,,,,,,,,,,,
2018-10-18,,2276,,,,,,,,,,,
2018-10-19,,2531,,,,,,,,,,,
2018-10-22,,2648,,,,,,,,,,,
2018-10-23,,2349,,,,,,,,,,,
2018-10-24,,2431,,,,,,,,,,,
2018-10-25,,2405,,,,,,,,,,,
2018-10-26,,2068,,,,,,,,,,,
2018-10-29,,2284,,,,,,,,,,,
2018-10-30,,2271,,,,,,,,,,,
2018-10-31,,1991,,,,,,,,,,,
2018-11-01,,2005,,,,,,,,,,,
2018-11-02,,2011,,,,,,,,,,,
2018-11-06,,1885,,,,,,,,,,,
2018-11-07,,1873,,,,,,,,,,,
