date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2805,,,,,,,,,,,
2016-11-24,,3066,,,,,,,,,,,
2016-11-25,,2504,,,,,,,,,,,
2016-11-28,,2916,,,,,,,,,,,
2016-11-29,,2232,,,,,,,,,,,
2016-11-30,,2748,,,,,,,,,,,
2016-12-01,,3433,,,,,,,,,,,
2016-12-02,,3102,,,,,,,,,,,
2016-12-05,,3258,,,,,,,,,,,
2016-12-06,,2690,,,,,,,,,,,
2016-12-07,,2994,,,,,,,,,,,
2016-12-08,,3161,,,,,,,,,,,
2016-12-09,,3697,,,,,,,,,,,
2016-12-12,,4394,,,,,,,,,,,
2016-12-13,,4715,,,,,,,,,,,
2016-12-14,,4731,,,,,,,,,,,
2016-12-15,,4853,,,,,,,,,,,
2016-12-16,,4888,,,,,,,,,,,
2016-12-19,,4255,,,,,,,,,,,
2016-12-20,,4373,,,,,,,,,,,
2016-12-21,,4509,,,,,,,,,,,
2016-12-22,,4701,,,,,,,,,,,
2016-12-23,,4422,,,,,,,,,,,
2016-12-26,,4585,,,,,,,,,,,
2016-12-27,,4555,,,,,,,,,,,
2016-12-28,,4500,,,,,,,,,,,
2016-12-29,,4446,,,,,,,,,,,
2016-12-30,,4448,,,,,,,,,,,
2017-01-03,,4501,,,,,,,,,,,
2017-01-04,,4041,,,,,,,,,,,
2017-01-05,,4897,,,,,,,,,,,
2017-01-06,,4587,,,,,,,,,,,
2017-01-09,,4932,,,,,,,,,,,
2017-01-10,,4739,,,,,,,,,,,
2017-01-11,,4272,,,,,,,,,,,
2017-01-12,,5478,,,,,,,,,,,
2017-01-13,,5191,,,,,,,,,,,
2017-01-16,,4909,,,,,,,,,,,
2017-01-17,,5612,,,,,,,,,,,
2017-01-18,,5387,,,,,,,,,,,
2017-01-19,,4797,,,,,,,,,,,
2017-01-20,,4988,,,,,,,,,,,
2017-01-23,,5228,,,,,,,,,,,
2017-01-24,,5185,,,,,,,,,,,
2017-01-25,,5278,,,,,,,,,,,
2017-01-26,,4417,,,,,,,,,,,
2017-01-27,,4804,,,,,,,,,,,
2017-01-30,,4665,,,,,,,,,,,
2017-01-31,,4566,,,,,,,,,,,
2017-02-01,,4302,,,,,,,,,,,
2017-02-02,,4453,,,,,,,,,,,
2017-02-03,,5270,,,,,,,,,,,
2017-02-06,,5128,,,,,,,,,,,
2017-02-07,,5171,,,,,,,,,,,
2017-02-08,,4917,,,,,,,,,,,
2017-02-09,,4907,,,,,,,,,,,
2017-02-10,,5907,,,,,,,,,,,
2017-02-13,,6397,,,,,,,,,,,
2017-02-14,,6696,,,,,,,,,,,
2017-02-15,,6746,,,,,,,,,,,
2017-02-16,,6825,,,,,,,,,,,
2017-02-17,,6108,,,,,,,,,,,
2017-02-20,,6297,,,,,,,,,,,
2017-02-21,,6816,,,,,,,,,,,
2017-02-22,,6401,,,,,,,,,,,
2017-02-24,,6164,,,,,,,,,,,
2017-02-27,,6374,,,,,,,,,,,
2017-02-28,,6559,,,,,,,,,,,
2017-03-01,,6240,,,,,,,,,,,
2017-03-02,,6298,,,,,,,,,,,
2017-03-03,,6134,,,,,,,,,,,
2017-03-06,,6466,,,,,,,,,,,
2017-03-07,,6434,,,,,,,,,,,
2017-03-09,,5468,,,,,,,,,,,
2017-03-10,,5881,,,,,,,,,,,
2017-03-13,,5861,,,,,,,,,,,
2017-03-14,,5418,,,,,,,,,,,
2017-03-15,,5705,,,,,,,,,,,
2017-03-16,,6710,,,,,,,,,,,
2017-03-17,,6834,,,,,,,,,,,
2017-03-20,,6980,,,,,,,,,,,
2017-03-21,,7017,,,,,,,,,,,
2017-03-22,,6741,,,,,,,,,,,
2017-03-23,,7104,,,,,,,,,,,
2017-03-24,,7229,,,,,,,,,,,
2017-03-27,,7543,,,,,,,,,,,
2017-03-28,,7667,,,,,,,,,,,
2017-03-29,,7780,,,,,,,,,,,
2017-03-30,,8444,,,,,,,,,,,
2017-03-31,,8086,,,,,,,,,,,
2017-04-03,,8049,,,,,,,,,,,
2017-04-04,,8246,,,,,,,,,,,
2017-04-05,,8272,,,,,,,,,,,
2017-04-06,,8052,,,,,,,,,,,
2017-04-07,,7411,,,,,,,,,,,
2017-04-10,,7285,,,,,,,,,,,
2017-04-11,,7378,,,,,,,,,,,
2017-04-12,,7633,,,,,,,,,,,
2017-04-13,,8236,,,,,,,,,,,
2017-04-14,,8185,,,,,,,,,,,
2017-04-17,,8528,,,,,,,,,,,
2017-04-18,,8303,,,,,,,,,,,
2017-04-19,,7940,,,,,,,,,,,
2017-04-20,,8275,,,,,,,,,,,
2017-04-21,,7978,,,,,,,,,,,
2017-04-24,,8646,,,,,,,,,,,
2017-04-25,,8370,,,,,,,,,,,
2017-04-26,,7561,,,,,,,,,,,
2017-04-27,,7364,,,,,,,,,,,
2017-04-28,,7586,,,,,,,,,,,
2017-05-02,,7619,,,,,,,,,,,
2017-05-03,,7375,,,,,,,,,,,
2017-05-04,,6408,,,,,,,,,,,
2017-05-05,,6712,,,,,,,,,,,
2017-05-10,,7168,,,,,,,,,,,
2017-05-11,,7588,,,,,,,,,,,
2017-05-12,,7580,,,,,,,,,,,
2017-05-15,,8385,,,,,,,,,,,
2017-05-16,,8313,,,,,,,,,,,
2017-05-17,,7793,,,,,,,,,,,
2017-05-18,,7181,,,,,,,,,,,
2017-05-19,,7883,,,,,,,,,,,
2017-05-22,,8081,,,,,,,,,,,
2017-05-23,,8493,,,,,,,,,,,
2017-05-24,,8219,,,,,,,,,,,
2017-05-25,,8218,,,,,,,,,,,
2017-05-26,,8040,,,,,,,,,,,
2017-05-29,,8503,,,,,,,,,,,
2017-05-30,,8159,,,,,,,,,,,
2017-05-31,,7992,,,,,,,,,,,
2017-06-01,,8485,,,,,,,,,,,
2017-06-02,,8198,,,,,,,,,,,
2017-06-05,,8283,,,,,,,,,,,
2017-06-06,,8349,,,,,,,,,,,
2017-06-07,,8019,,,,,,,,,,,
2017-06-08,,8096,,,,,,,,,,,
2017-06-09,,8032,,,,,,,,,,,
2017-06-13,,8131,,,,,,,,,,,
2017-06-14,,7903,,,,,,,,,,,
2017-06-15,,7321,,,,,,,,,,,
