date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10083.0,,,,,,,,,,,
2016-06-20,,9356.0,,,,,,,,,,,
2016-06-21,,9005.0,,,,,,,,,,,
2016-06-22,,8636.0,,,,,,,,,,,
2016-06-23,,9237.0,,,,,,,,,,,
2016-06-24,,10196.0,,,,,,,,,,,
2016-06-27,,10414.0,,,,,,,,,,,
2016-06-28,,9692.0,,,,,,,,,,,
2016-06-29,,8968.0,,,,,,,,,,,
2016-06-30,,8927.0,,,,,,,,,,,
2016-07-01,,8770.0,,,,,,,,,,,
2016-07-04,,8572.0,,,,,,,,,,,
2016-07-05,,9229.0,,,,,,,,,,,
2016-07-06,,9062.0,,,,,,,,,,,
2016-07-07,,8709.0,,,,,,,,,,,
2016-07-08,,8923.0,,,,,,,,,,,
2016-07-11,,8597.0,,,,,,,,,,,
2016-07-12,,8956.0,,,,,,,,,,,
2016-07-13,,8481.0,,,,,,,,,,,
2016-07-14,,7588.0,,,,,,,,,,,
2016-07-15,,7723.0,,,,,,,,,,,
2016-07-18,,7702.0,,,,,,,,,,,
2016-07-19,,7872.0,,,,,,,,,,,
2016-07-20,,7839.0,,,,,,,,,,,
2016-07-21,,8200.0,,,,,,,,,,,
2016-07-22,,8861.0,,,,,,,,,,,
2016-07-25,,9205.0,,,,,,,,,,,
2016-07-26,,9547.0,,,,,,,,,,,
2016-07-27,,9719.0,,,,,,,,,,,
2016-07-28,,10165.0,,,,,,,,,,,
2016-07-29,,10112.0,,,,,,,,,,,
2016-08-01,,10013.0,,,,,,,,,,,
2016-08-02,,10622.0,,,,,,,,,,,
2016-08-03,,10487.0,,,,,,,,,,,
2016-08-04,,9744.0,,,,,,,,,,,
2016-08-05,,8823.0,,,,,,,,,,,
2016-08-08,,8394.0,,,,,,,,,,,
2016-08-09,,8585.0,,,,,,,,,,,
2016-08-10,,8156.0,,,,,,,,,,,
2016-08-11,,8344.0,,,,,,,,,,,
2016-08-12,,8359.0,,,,,,,,,,,
2016-08-15,,7773.0,,,,,,,,,,,
2016-08-16,,7274.0,,,,,,,,,,,
2016-08-17,,7554.0,,,,,,,,,,,
2016-08-18,,7692.0,,,,,,,,,,,
2016-08-19,,7727.0,,,,,,,,,,,
2016-08-22,,8348.0,,,,,,,,,,,
2016-08-23,,7636.0,,,,,,,,,,,
2016-08-24,,8372.0,,,,,,,,,,,
2016-08-25,,8167.0,,,,,,,,,,,
2016-08-26,,7660.0,,,,,,,,,,,
2016-08-29,,8153.0,,,,,,,,,,,
2016-08-30,,8298.0,,,,,,,,,,,
2016-08-31,,8408.0,,,,,,,,,,,
2016-09-01,,8645.0,,,,,,,,,,,
2016-09-02,,7804.0,,,,,,,,,,,
2016-09-05,,7635.0,,,,,,,,,,,
2016-09-06,,7304.0,,,,,,,,,,,
2016-09-07,,6835.0,,,,,,,,,,,
2016-09-08,,6608.0,,,,,,,,,,,
2016-09-09,,7162.0,,,,,,,,,,,
2016-09-12,,7093.0,,,,,,,,,,,
2016-09-13,,7404.0,,,,,,,,,,,
2016-09-14,,7824.0,,,,,,,,,,,
2016-09-15,,7004.0,,,,,,,,,,,
2016-09-16,,7393.0,,,,,,,,,,,
2016-09-19,,6955.0,,,,,,,,,,,
