date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1584,,,,,,,,,,,
2017-12-18,,1378,,,,,,,,,,,
2017-12-19,,1447,,,,,,,,,,,
2017-12-20,,1477,,,,,,,,,,,
2017-12-21,,1361,,,,,,,,,,,
2017-12-22,,1284,,,,,,,,,,,
2017-12-25,,771,,,,,,,,,,,
2017-12-26,,770,,,,,,,,,,,
2017-12-27,,1011,,,,,,,,,,,
2017-12-28,,1094,,,,,,,,,,,
2017-12-29,,1053,,,,,,,,,,,
2018-01-03,,1036,,,,,,,,,,,
2018-01-04,,1050,,,,,,,,,,,
2018-01-05,,1189,,,,,,,,,,,
2018-01-09,,1079,,,,,,,,,,,
2018-01-10,,916,,,,,,,,,,,
2018-01-11,,751,,,,,,,,,,,
2018-01-12,,725,,,,,,,,,,,
2018-01-15,,648,,,,,,,,,,,
2018-01-16,,700,,,,,,,,,,,
2018-01-17,,668,,,,,,,,,,,
2018-01-18,,751,,,,,,,,,,,
2018-01-19,,877,,,,,,,,,,,
2018-01-22,,943,,,,,,,,,,,
2018-01-23,,929,,,,,,,,,,,
2018-01-24,,683,,,,,,,,,,,
2018-01-25,,665,,,,,,,,,,,
2018-01-26,,664,,,,,,,,,,,
2018-01-29,,817,,,,,,,,,,,
2018-01-30,,1094,,,,,,,,,,,
2018-01-31,,740,,,,,,,,,,,
2018-02-01,,918,,,,,,,,,,,
2018-02-02,,807,,,,,,,,,,,
2018-02-05,,883,,,,,,,,,,,
2018-02-06,,928,,,,,,,,,,,
2018-02-07,,1024,,,,,,,,,,,
2018-02-08,,947,,,,,,,,,,,
2018-02-09,,634,,,,,,,,,,,
2018-02-12,,857,,,,,,,,,,,
2018-02-13,,825,,,,,,,,,,,
2018-02-14,,768,,,,,,,,,,,
2018-02-15,,818,,,,,,,,,,,
2018-02-16,,784,,,,,,,,,,,
2018-02-19,,761,,,,,,,,,,,
2018-02-20,,832,,,,,,,,,,,
2018-02-21,,669,,,,,,,,,,,
2018-02-22,,769,,,,,,,,,,,
2018-02-26,,727,,,,,,,,,,,
2018-03-02,,741,,,,,,,,,,,
2018-03-05,,721,,,,,,,,,,,
2018-03-06,,675,,,,,,,,,,,
2018-03-09,,556,,,,,,,,,,,
2018-03-12,,537,,,,,,,,,,,
2018-03-13,,556,,,,,,,,,,,
2018-03-14,,491,,,,,,,,,,,
2018-03-15,,393,,,,,,,,,,,
2018-03-16,,376,,,,,,,,,,,
2018-03-19,,366,,,,,,,,,,,
2018-03-20,,382,,,,,,,,,,,
2018-03-21,,400,,,,,,,,,,,
2018-03-22,,358,,,,,,,,,,,
2018-03-23,,351,,,,,,,,,,,
2018-03-26,,334,,,,,,,,,,,
2018-03-27,,312,,,,,,,,,,,
2018-03-28,,307,,,,,,,,,,,
2018-03-29,,333,,,,,,,,,,,
2018-03-30,,304,,,,,,,,,,,
2018-04-02,,357,,,,,,,,,,,
2018-04-03,,383,,,,,,,,,,,
2018-04-04,,371,,,,,,,,,,,
2018-04-05,,405,,,,,,,,,,,
2018-04-06,,374,,,,,,,,,,,
2018-04-09,,877,,,,,,,,,,,
2018-04-10,,1326,,,,,,,,,,,
2018-04-11,,1884,,,,,,,,,,,
2018-04-12,,1515,,,,,,,,,,,
2018-04-13,,1800,,,,,,,,,,,
2018-04-16,,2004,,,,,,,,,,,
2018-04-17,,2018,,,,,,,,,,,
2018-04-18,,1274,,,,,,,,,,,
2018-04-19,,1460,,,,,,,,,,,
2018-04-20,,2021,,,,,,,,,,,
2018-04-23,,1310,,,,,,,,,,,
2018-04-24,,1860,,,,,,,,,,,
2018-04-25,,1727,,,,,,,,,,,
2018-04-26,,2003,,,,,,,,,,,
2018-04-27,,1819,,,,,,,,,,,
2018-04-28,,1925,,,,,,,,,,,
2018-04-30,,1904,,,,,,,,,,,
2018-05-02,,1727,,,,,,,,,,,
2018-05-03,,1832,,,,,,,,,,,
2018-05-04,,1798,,,,,,,,,,,
2018-05-07,,1780,,,,,,,,,,,
2018-05-08,,1988,,,,,,,,,,,
2018-05-10,,1816,,,,,,,,,,,
2018-05-11,,1736,,,,,,,,,,,
2018-05-14,,1785,,,,,,,,,,,
2018-05-15,,1790,,,,,,,,,,,
2018-05-16,,2041,,,,,,,,,,,
2018-05-17,,1752,,,,,,,,,,,
2018-05-18,,1767,,,,,,,,,,,
2018-05-21,,1637,,,,,,,,,,,
2018-05-22,,1406,,,,,,,,,,,
2018-05-23,,1340,,,,,,,,,,,
2018-05-24,,1100,,,,,,,,,,,
2018-05-25,,1266,,,,,,,,,,,
2018-05-28,,1270,,,,,,,,,,,
2018-05-29,,1097,,,,,,,,,,,
2018-05-30,,1240,,,,,,,,,,,
2018-05-31,,1098,,,,,,,,,,,
2018-06-01,,1297,,,,,,,,,,,
2018-06-04,,1186,,,,,,,,,,,
2018-06-05,,1245,,,,,,,,,,,
2018-06-06,,1200,,,,,,,,,,,
2018-06-07,,963,,,,,,,,,,,
2018-06-08,,1074,,,,,,,,,,,
2018-06-09,,862,,,,,,,,,,,
2018-06-11,,900,,,,,,,,,,,
2018-06-13,,1057,,,,,,,,,,,
2018-06-14,,1052,,,,,,,,,,,
2018-06-15,,1294,,,,,,,,,,,
2018-06-18,,1335,,,,,,,,,,,
2018-06-19,,1601,,,,,,,,,,,
2018-06-20,,1397,,,,,,,,,,,
2018-06-21,,1545,,,,,,,,,,,
2018-06-22,,1011,,,,,,,,,,,
2018-06-25,,846,,,,,,,,,,,
2018-06-26,,1003,,,,,,,,,,,
2018-06-27,,949,,,,,,,,,,,
2018-06-28,,849,,,,,,,,,,,
2018-06-29,,874,,,,,,,,,,,
2018-07-02,,939,,,,,,,,,,,
2018-07-03,,992,,,,,,,,,,,
2018-07-04,,1020,,,,,,,,,,,
2018-07-05,,948,,,,,,,,,,,
2018-07-06,,965,,,,,,,,,,,
2018-07-09,,824,,,,,,,,,,,
2018-07-10,,692,,,,,,,,,,,
2018-07-11,,808,,,,,,,,,,,
2018-07-12,,1007,,,,,,,,,,,
2018-07-13,,1108,,,,,,,,,,,
2018-07-16,,745,,,,,,,,,,,
2018-07-17,,947,,,,,,,,,,,
2018-07-18,,1025,,,,,,,,,,,
2018-07-19,,1062,,,,,,,,,,,
2018-07-20,,1020,,,,,,,,,,,
2018-07-23,,1099,,,,,,,,,,,
2018-07-24,,917,,,,,,,,,,,
2018-07-25,,956,,,,,,,,,,,
2018-07-26,,976,,,,,,,,,,,
2018-07-27,,864,,,,,,,,,,,
2018-07-30,,813,,,,,,,,,,,
2018-07-31,,811,,,,,,,,,,,
2018-08-01,,919,,,,,,,,,,,
2018-08-02,,1074,,,,,,,,,,,
2018-08-03,,772,,,,,,,,,,,
2018-08-06,,863,,,,,,,,,,,
2018-08-07,,884,,,,,,,,,,,
2018-08-08,,1211,,,,,,,,,,,
2018-08-09,,1648,,,,,,,,,,,
2018-08-10,,2238,,,,,,,,,,,
2018-08-13,,2442,,,,,,,,,,,
2018-08-14,,2237,,,,,,,,,,,
2018-08-15,,2576,,,,,,,,,,,
2018-08-16,,2384,,,,,,,,,,,
2018-08-17,,2558,,,,,,,,,,,
2018-08-20,,2458,,,,,,,,,,,
2018-08-21,,2530,,,,,,,,,,,
2018-08-22,,2411,,,,,,,,,,,
2018-08-23,,2578,,,,,,,,,,,
2018-08-24,,2160,,,,,,,,,,,
2018-08-27,,2082,,,,,,,,,,,
2018-08-28,,2345,,,,,,,,,,,
2018-08-29,,2794,,,,,,,,,,,
2018-08-30,,2353,,,,,,,,,,,
2018-08-31,,2286,,,,,,,,,,,
2018-09-03,,2485,,,,,,,,,,,
2018-09-04,,2411,,,,,,,,,,,
2018-09-05,,2490,,,,,,,,,,,
2018-09-06,,2762,,,,,,,,,,,
2018-09-07,,2733,,,,,,,,,,,
2018-09-10,,3250,,,,,,,,,,,
2018-09-11,,2907,,,,,,,,,,,
2018-09-12,,2447,,,,,,,,,,,
2018-09-13,,2610,,,,,,,,,,,
2018-09-14,,2394,,,,,,,,,,,
2018-09-17,,2403,,,,,,,,,,,
2018-09-18,,2286,,,,,,,,,,,
2018-09-19,,2040,,,,,,,,,,,
2018-09-20,,1481,,,,,,,,,,,
2018-09-21,,1668,,,,,,,,,,,
2018-09-24,,1566,,,,,,,,,,,
2018-09-25,,1479,,,,,,,,,,,
2018-09-26,,1507,,,,,,,,,,,
2018-09-27,,1369,,,,,,,,,,,
2018-09-28,,1428,,,,,,,,,,,
2018-10-01,,1275,,,,,,,,,,,
2018-10-02,,1235,,,,,,,,,,,
2018-10-03,,1301,,,,,,,,,,,
2018-10-04,,1548,,,,,,,,,,,
2018-10-05,,1501,,,,,,,,,,,
2018-10-08,,1526,,,,,,,,,,,
2018-10-09,,1434,,,,,,,,,,,
2018-10-10,,1718,,,,,,,,,,,
2018-10-11,,1552,,,,,,,,,,,
2018-10-12,,1435,,,,,,,,,,,
2018-10-15,,1132,,,,,,,,,,,
2018-10-16,,1215,,,,,,,,,,,
2018-10-17,,1152,,,,,,,,,,,
2018-10-18,,1134,,,,,,,,,,,
2018-10-19,,1074,,,,,,,,,,,
2018-10-22,,953,,,,,,,,,,,
2018-10-23,,985,,,,,,,,,,,
2018-10-24,,988,,,,,,,,,,,
2018-10-25,,1025,,,,,,,,,,,
2018-10-26,,1039,,,,,,,,,,,
2018-10-29,,1029,,,,,,,,,,,
2018-10-30,,941,,,,,,,,,,,
2018-10-31,,968,,,,,,,,,,,
2018-11-01,,940,,,,,,,,,,,
2018-11-02,,1001,,,,,,,,,,,
2018-11-06,,1004,,,,,,,,,,,
2018-11-07,,1038,,,,,,,,,,,
2018-11-08,,1117,,,,,,,,,,,
2018-11-09,,1446,,,,,,,,,,,
2018-11-12,,1538,,,,,,,,,,,
2018-11-13,,1597,,,,,,,,,,,
2018-11-14,,1322,,,,,,,,,,,
2018-11-15,,1041,,,,,,,,,,,
2018-11-16,,916,,,,,,,,,,,
2018-11-19,,883,,,,,,,,,,,
2018-11-20,,906,,,,,,,,,,,
2018-11-21,,844,,,,,,,,,,,
2018-11-22,,801,,,,,,,,,,,
2018-11-23,,938,,,,,,,,,,,
2018-11-26,,1138,,,,,,,,,,,
2018-11-27,,1085,,,,,,,,,,,
2018-11-28,,1172,,,,,,,,,,,
2018-11-29,,857,,,,,,,,,,,
2018-11-30,,1019,,,,,,,,,,,
2018-12-03,,922,,,,,,,,,,,
2018-12-04,,866,,,,,,,,,,,
2018-12-05,,902,,,,,,,,,,,
2018-12-06,,997,,,,,,,,,,,
2018-12-07,,814,,,,,,,,,,,
2018-12-10,,819,,,,,,,,,,,
2018-12-11,,837,,,,,,,,,,,
2018-12-12,,780,,,,,,,,,,,
2018-12-13,,703,,,,,,,,,,,
2018-12-14,,743,,,,,,,,,,,
2018-12-17,,727,,,,,,,,,,,
2018-12-18,,773,,,,,,,,,,,
2018-12-19,,881,,,,,,,,,,,
2018-12-20,882.0,993,782.0,996.0,782.0,996.0,,40.0,19.0,39468000.0,552.0,53911000.0,754.0
2018-12-21,1046.0,1116,1028.0,1129.0,900.0,1102.0,10.64,143.0,43.0,51265500.0,717.0,141713000.0,1982.0
2018-12-24,1052.0,1021,1244.0,1249.0,1030.0,1043.0,-5.35,1.0,15.0,7579000.0,106.0,128128000.0,1792.0
2018-12-25,1274.0,1192,1144.0,1427.0,981.0,1259.0,20.71,1.0,44.0,36679500.0,513.0,136136000.0,1904.0
2018-12-26,1325.0,1268,1231.0,1414.0,1231.0,1373.0,9.06,3.0,32.0,13156000.0,184.0,135278000.0,1892.0
2018-12-27,1301.0,1362,1159.0,1397.0,1159.0,1351.0,-1.6,50.0,7.0,9509500.0,133.0,135278000.0,1892.0
2018-12-28,1458.0,1434,1458.0,1458.0,1458.0,1458.0,7.92,5.0,1.0,357500.0,5.0,135278000.0,1892.0
2018-12-29,1595.0,1608,1595.0,1595.0,1595.0,1595.0,9.4,4.0,1.0,286000.0,4.0,135278000.0,1892.0
2019-01-03,1236.0,1161,1344.0,1344.0,1223.0,1223.0,-23.32,21.0,24.0,16445000.0,230.0,139997000.0,1958.0
2019-01-04,806.0,792,876.0,876.0,803.0,806.0,-34.1,150.0,4.0,14443000.0,202.0,161161000.0,2254.0
2019-01-08,747.0,583,765.0,765.0,624.0,634.0,-21.34,1.0,6.0,1430000.0,20.0,161590000.0,2260.0
2019-01-09,,579,,,,,,,,,,161590000.0,2260.0
2019-01-10,,580,,,,,,,,,,161590000.0,2260.0
2019-01-11,542.0,530,540.0,553.0,540.0,542.0,,1.0,8.0,2717000.0,38.0,167024000.0,2336.0
2019-01-14,541.0,498,541.0,555.0,513.0,524.0,-3.32,1.0,10.0,1001000.0,14.0,168168000.0,2352.0
2019-01-15,503.0,467,503.0,515.0,497.0,497.0,-5.15,1.0,4.0,357500.0,5.0,168025000.0,2350.0
2019-01-16,403.0,363,400.0,403.0,400.0,403.0,-18.91,105.0,3.0,8651500.0,121.0,170170000.0,2380.0
2019-01-17,349.0,371,324.0,351.0,324.0,351.0,-12.9,15.0,2.0,1144000.0,16.0,170313000.0,2382.0
2019-01-18,326.0,302,330.0,330.0,323.0,323.0,-7.98,3.0,2.0,357500.0,5.0,169884000.0,2376.0
2019-01-21,,288,,,,,,,,,,169884000.0,2376.0
2019-01-22,,301,,,,,,,,,,169884000.0,2376.0
2019-01-23,,218,,,,,,,,,,169884000.0,2376.0
2019-01-24,,142,,,,,,,,,,169884000.0,2376.0
2019-01-25,,205,,,,,,,,,,169884000.0,2376.0
