date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4746,,,,,,,,,,,
2018-06-18,,4861,,,,,,,,,,,
2018-06-19,,5496,,,,,,,,,,,
2018-06-20,,5437,,,,,,,,,,,
2018-06-21,,5109,,,,,,,,,,,
2018-06-22,,4603,,,,,,,,,,,
2018-06-25,,4321,,,,,,,,,,,
2018-06-26,,4883,,,,,,,,,,,
2018-06-27,,4862,,,,,,,,,,,
2018-06-28,,4941,,,,,,,,,,,
2018-06-29,,4681,,,,,,,,,,,
2018-07-02,,4802,,,,,,,,,,,
2018-07-03,,4833,,,,,,,,,,,
2018-07-04,,5021,,,,,,,,,,,
2018-07-05,,3883,,,,,,,,,,,
2018-07-06,,4138,,,,,,,,,,,
2018-07-09,,4168,,,,,,,,,,,
2018-07-10,,3496,,,,,,,,,,,
2018-07-11,,3910,,,,,,,,,,,
2018-07-12,,3957,,,,,,,,,,,
2018-07-13,,4021,,,,,,,,,,,
2018-07-16,,3991,,,,,,,,,,,
2018-07-17,,3776,,,,,,,,,,,
2018-07-18,,3982,,,,,,,,,,,
2018-07-19,,4136,,,,,,,,,,,
2018-07-20,,4779,,,,,,,,,,,
2018-07-23,,4403,,,,,,,,,,,
2018-07-24,,4452,,,,,,,,,,,
2018-07-25,,4353,,,,,,,,,,,
2018-07-26,,4136,,,,,,,,,,,
2018-07-27,,4576,,,,,,,,,,,
2018-07-30,,3851,,,,,,,,,,,
2018-07-31,,4175,,,,,,,,,,,
2018-08-01,,4355,,,,,,,,,,,
2018-08-02,,4557,,,,,,,,,,,
2018-08-03,,4819,,,,,,,,,,,
2018-08-06,,4899,,,,,,,,,,,
2018-08-07,,4389,,,,,,,,,,,
2018-08-08,,5330,,,,,,,,,,,
2018-08-09,,5848,,,,,,,,,,,
2018-08-10,,6779,,,,,,,,,,,
2018-08-13,,7140,,,,,,,,,,,
2018-08-14,,6287,,,,,,,,,,,
2018-08-15,,6916,,,,,,,,,,,
2018-08-16,,6790,,,,,,,,,,,
2018-08-17,,7341,,,,,,,,,,,
2018-08-20,,6563,,,,,,,,,,,
2018-08-21,,7252,,,,,,,,,,,
2018-08-22,,7139,,,,,,,,,,,
2018-08-23,,7517,,,,,,,,,,,
2018-08-24,,6770,,,,,,,,,,,
2018-08-27,,6818,,,,,,,,,,,
2018-08-28,,7287,,,,,,,,,,,
2018-08-29,,7948,,,,,,,,,,,
2018-08-30,,7243,,,,,,,,,,,
2018-08-31,,7279,,,,,,,,,,,
2018-09-03,,7259,,,,,,,,,,,
2018-09-04,,7449,,,,,,,,,,,
2018-09-05,,7759,,,,,,,,,,,
2018-09-06,,8492,,,,,,,,,,,
2018-09-07,,8867,,,,,,,,,,,
2018-09-10,,9408,,,,,,,,,,,
2018-09-11,,8846,,,,,,,,,,,
2018-09-12,,8104,,,,,,,,,,,
2018-09-13,,7974,,,,,,,,,,,
2018-09-14,,7613,,,,,,,,,,,
2018-09-17,,7351,,,,,,,,,,,
2018-09-18,,7113,,,,,,,,,,,
2018-09-19,,6448,,,,,,,,,,,
2018-09-20,,6207,,,,,,,,,,,
2018-09-21,,6403,,,,,,,,,,,
2018-09-24,,5503,,,,,,,,,,,
2018-09-25,,5429,,,,,,,,,,,
2018-09-26,,5877,,,,,,,,,,,
2018-09-27,,5650,,,,,,,,,,,
2018-09-28,,5261,,,,,,,,,,,
2018-10-01,,5493,,,,,,,,,,,
2018-10-02,,5489,,,,,,,,,,,
