date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,7928,,,,,,,,,,,
2018-03-13,,7972,,,,,,,,,,,
2018-03-14,,7550,,,,,,,,,,,
2018-03-15,,7191,,,,,,,,,,,
2018-03-16,,6978,,,,,,,,,,,
2018-03-19,,6925,,,,,,,,,,,
2018-03-20,,6979,,,,,,,,,,,
2018-03-21,,7326,,,,,,,,,,,
2018-03-22,,7556,,,,,,,,,,,
2018-03-23,,7765,,,,,,,,,,,
2018-03-26,,7381,,,,,,,,,,,
2018-03-27,,7376,,,,,,,,,,,
2018-03-28,,7083,,,,,,,,,,,
2018-03-29,,7161,,,,,,,,,,,
2018-03-30,,7473,,,,,,,,,,,
2018-04-02,,7129,,,,,,,,,,,
2018-04-03,,7231,,,,,,,,,,,
2018-04-04,,7134,,,,,,,,,,,
2018-04-05,,7118,,,,,,,,,,,
2018-04-06,,7028,,,,,,,,,,,
2018-04-09,,5732,,,,,,,,,,,
2018-04-10,,4302,,,,,,,,,,,
2018-04-11,,3167,,,,,,,,,,,
2018-04-12,,4983,,,,,,,,,,,
2018-04-13,,5535,,,,,,,,,,,
2018-04-16,,5405,,,,,,,,,,,
2018-04-17,,5922,,,,,,,,,,,
2018-04-18,,5543,,,,,,,,,,,
2018-04-19,,6177,,,,,,,,,,,
2018-04-20,,6157,,,,,,,,,,,
2018-04-23,,4668,,,,,,,,,,,
2018-04-24,,5837,,,,,,,,,,,
2018-04-25,,5021,,,,,,,,,,,
2018-04-26,,5171,,,,,,,,,,,
2018-04-27,,5727,,,,,,,,,,,
2018-04-28,,5646,,,,,,,,,,,
2018-04-30,,5504,,,,,,,,,,,
2018-05-02,,4066,,,,,,,,,,,
2018-05-03,,4571,,,,,,,,,,,
2018-05-04,,5226,,,,,,,,,,,
2018-05-07,,5533,,,,,,,,,,,
2018-05-08,,4973,,,,,,,,,,,
2018-05-10,,5926,,,,,,,,,,,
2018-05-11,,5835,,,,,,,,,,,
2018-05-14,,6018,,,,,,,,,,,
2018-05-15,,5306,,,,,,,,,,,
2018-05-16,,5855,,,,,,,,,,,
2018-05-17,,6024,,,,,,,,,,,
2018-05-18,,5416,,,,,,,,,,,
2018-05-21,,5681,,,,,,,,,,,
2018-05-22,,5747,,,,,,,,,,,
2018-05-23,,5526,,,,,,,,,,,
2018-05-24,,5555,,,,,,,,,,,
2018-05-25,,5410,,,,,,,,,,,
2018-05-28,,5334,,,,,,,,,,,
2018-05-29,,4667,,,,,,,,,,,
2018-05-30,,5290,,,,,,,,,,,
2018-05-31,,5721,,,,,,,,,,,
2018-06-01,,5638,,,,,,,,,,,
2018-06-04,,5712,,,,,,,,,,,
2018-06-05,,5285,,,,,,,,,,,
2018-06-06,,5865,,,,,,,,,,,
2018-06-07,,5127,,,,,,,,,,,
2018-06-08,,4945,,,,,,,,,,,
2018-06-09,,5278,,,,,,,,,,,
2018-06-11,,5167,,,,,,,,,,,
2018-06-13,,5172,,,,,,,,,,,
2018-06-14,,5052,,,,,,,,,,,
2018-06-15,,4428,,,,,,,,,,,
2018-06-18,,4004,,,,,,,,,,,
2018-06-19,,4041,,,,,,,,,,,
2018-06-20,,4814,,,,,,,,,,,
2018-06-21,,4227,,,,,,,,,,,
2018-06-22,,4435,,,,,,,,,,,
2018-06-25,,4552,,,,,,,,,,,
2018-06-26,,4286,,,,,,,,,,,
2018-06-27,,4100,,,,,,,,,,,
2018-06-28,,3884,,,,,,,,,,,
