date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3159,,,,,,,,,,,
2017-12-18,,2992,,,,,,,,,,,
2017-12-19,,3072,,,,,,,,,,,
2017-12-20,,2707,,,,,,,,,,,
2017-12-21,,2848,,,,,,,,,,,
2017-12-22,,3093,,,,,,,,,,,
2017-12-25,,2598,,,,,,,,,,,
2017-12-26,,2799,,,,,,,,,,,
2017-12-27,,2967,,,,,,,,,,,
2017-12-28,,3235,,,,,,,,,,,
2017-12-29,,3311,,,,,,,,,,,
2018-01-03,,3289,,,,,,,,,,,
2018-01-04,,3355,,,,,,,,,,,
2018-01-05,,3638,,,,,,,,,,,
2018-01-09,,3766,,,,,,,,,,,
2018-01-10,,3668,,,,,,,,,,,
2018-01-11,,3477,,,,,,,,,,,
2018-01-12,,3549,,,,,,,,,,,
2018-01-15,,3716,,,,,,,,,,,
2018-01-16,,3823,,,,,,,,,,,
2018-01-17,,3736,,,,,,,,,,,
2018-01-18,,3921,,,,,,,,,,,
2018-01-19,,3753,,,,,,,,,,,
2018-01-22,,3925,,,,,,,,,,,
2018-01-23,,4044,,,,,,,,,,,
2018-01-24,,4090,,,,,,,,,,,
2018-01-25,,4423,,,,,,,,,,,
2018-01-26,,4162,,,,,,,,,,,
2018-01-29,,4052,,,,,,,,,,,
2018-01-30,,4276,,,,,,,,,,,
2018-01-31,,3925,,,,,,,,,,,
2018-02-01,,4369,,,,,,,,,,,
2018-02-02,,4058,,,,,,,,,,,
2018-02-05,,3822,,,,,,,,,,,
2018-02-06,,3779,,,,,,,,,,,
2018-02-07,,3906,,,,,,,,,,,
2018-02-08,,3276,,,,,,,,,,,
2018-02-09,,2863,,,,,,,,,,,
2018-02-12,,3192,,,,,,,,,,,
2018-02-13,,3234,,,,,,,,,,,
2018-02-14,,3686,,,,,,,,,,,
2018-02-15,,4289,,,,,,,,,,,
2018-02-16,,4469,,,,,,,,,,,
2018-02-19,,4314,,,,,,,,,,,
2018-02-20,,4306,,,,,,,,,,,
2018-02-21,,4173,,,,,,,,,,,
2018-02-22,,4152,,,,,,,,,,,
2018-02-26,,4730,,,,,,,,,,,
2018-02-27,,4509,,,,,,,,,,,
2018-02-28,,4451,,,,,,,,,,,
2018-03-01,,4002,,,,,,,,,,,
2018-03-02,,3780,,,,,,,,,,,
2018-03-05,,4106,,,,,,,,,,,
2018-03-06,,4388,,,,,,,,,,,
2018-03-07,,4205,,,,,,,,,,,
2018-03-09,,4221,,,,,,,,,,,
2018-03-12,,4031,,,,,,,,,,,
2018-03-13,,4086,,,,,,,,,,,
2018-03-14,,3853,,,,,,,,,,,
2018-03-15,,3527,,,,,,,,,,,
2018-03-16,,3779,,,,,,,,,,,
2018-03-19,,3254,,,,,,,,,,,
2018-03-20,,3352,,,,,,,,,,,
2018-03-21,,3642,,,,,,,,,,,
2018-03-22,,3594,,,,,,,,,,,
2018-03-23,,3666,,,,,,,,,,,
2018-03-26,,3436,,,,,,,,,,,
2018-03-27,,3348,,,,,,,,,,,
2018-03-28,,3103,,,,,,,,,,,
2018-03-29,,3220,,,,,,,,,,,
2018-03-30,,3506,,,,,,,,,,,
2018-04-02,,3683,,,,,,,,,,,
2018-04-03,,3364,,,,,,,,,,,
2018-04-04,,3332,,,,,,,,,,,
2018-04-05,,3345,,,,,,,,,,,
2018-04-06,,3104,,,,,,,,,,,
2018-04-09,,2126,,,,,,,,,,,
2018-04-10,,1513,,,,,,,,,,,
2018-04-11,,1159,,,,,,,,,,,
2018-04-12,,1833,,,,,,,,,,,
2018-04-13,,2061,,,,,,,,,,,
2018-04-16,,2021,,,,,,,,,,,
2018-04-17,,2479,,,,,,,,,,,
2018-04-18,,2027,,,,,,,,,,,
2018-04-19,,2402,,,,,,,,,,,
2018-04-20,,2615,,,,,,,,,,,
2018-04-23,,1688,,,,,,,,,,,
2018-04-24,,2331,,,,,,,,,,,
2018-04-25,,1841,,,,,,,,,,,
2018-04-26,,1755,,,,,,,,,,,
2018-04-27,,2141,,,,,,,,,,,
2018-04-28,,1896,,,,,,,,,,,
2018-04-30,,1540,,,,,,,,,,,
2018-05-02,,1211,,,,,,,,,,,
2018-05-03,,1244,,,,,,,,,,,
2018-05-04,,1601,,,,,,,,,,,
2018-05-07,,1663,,,,,,,,,,,
2018-05-08,,1447,,,,,,,,,,,
2018-05-10,,2102,,,,,,,,,,,
2018-05-11,,2179,,,,,,,,,,,
2018-05-14,,2277,,,,,,,,,,,
2018-05-15,,1779,,,,,,,,,,,
2018-05-16,,2216,,,,,,,,,,,
2018-05-17,,2230,,,,,,,,,,,
2018-05-18,,1899,,,,,,,,,,,
2018-05-21,,2142,,,,,,,,,,,
2018-05-22,,2331,,,,,,,,,,,
2018-05-23,,2182,,,,,,,,,,,
2018-05-24,,1917,,,,,,,,,,,
2018-05-25,,1814,,,,,,,,,,,
2018-05-28,,1698,,,,,,,,,,,
2018-05-29,,1453,,,,,,,,,,,
2018-05-30,,1683,,,,,,,,,,,
2018-05-31,,1669,,,,,,,,,,,
2018-06-01,,1924,,,,,,,,,,,
2018-06-04,,1872,,,,,,,,,,,
2018-06-05,,1760,,,,,,,,,,,
2018-06-06,,1916,,,,,,,,,,,
2018-06-07,,1508,,,,,,,,,,,
2018-06-08,,1536,,,,,,,,,,,
2018-06-09,,1567,,,,,,,,,,,
2018-06-11,,1564,,,,,,,,,,,
2018-06-13,,1635,,,,,,,,,,,
2018-06-14,,1766,,,,,,,,,,,
2018-06-15,,1510,,,,,,,,,,,
2018-06-18,,1443,,,,,,,,,,,
2018-06-19,,1322,,,,,,,,,,,
2018-06-20,,1319,,,,,,,,,,,
2018-06-21,,1200,,,,,,,,,,,
2018-06-22,,1174,,,,,,,,,,,
2018-06-25,,1230,,,,,,,,,,,
2018-06-26,,1159,,,,,,,,,,,
2018-06-27,,1167,,,,,,,,,,,
2018-06-28,,1110,,,,,,,,,,,
2018-06-29,,1281,,,,,,,,,,,
2018-07-02,,1034,,,,,,,,,,,
2018-07-03,,1083,,,,,,,,,,,
2018-07-04,,1116,,,,,,,,,,,
2018-07-05,,1101,,,,,,,,,,,
2018-07-06,,1124,,,,,,,,,,,
2018-07-09,,1096,,,,,,,,,,,
2018-07-10,,1405,,,,,,,,,,,
2018-07-11,,1513,,,,,,,,,,,
2018-07-12,,1528,,,,,,,,,,,
2018-07-13,,1586,,,,,,,,,,,
2018-07-16,,1468,,,,,,,,,,,
2018-07-17,,1404,,,,,,,,,,,
2018-07-18,,1228,,,,,,,,,,,
2018-07-19,,1088,,,,,,,,,,,
2018-07-20,,1025,,,,,,,,,,,
2018-07-23,,1162,,,,,,,,,,,
2018-07-24,,1128,,,,,,,,,,,
2018-07-25,,1115,,,,,,,,,,,
2018-07-26,,1212,,,,,,,,,,,
2018-07-27,,1135,,,,,,,,,,,
2018-07-30,,1692,,,,,,,,,,,
2018-07-31,,1658,,,,,,,,,,,
2018-08-01,,1165,,,,,,,,,,,
2018-08-02,,1016,,,,,,,,,,,
2018-08-03,,980,,,,,,,,,,,
2018-08-06,,880,,,,,,,,,,,
2018-08-07,,886,,,,,,,,,,,
2018-08-08,,593,,,,,,,,,,,
2018-08-09,,451,,,,,,,,,,,
2018-08-10,,371,,,,,,,,,,,
2018-08-13,,686,,,,,,,,,,,
2018-08-14,,524,,,,,,,,,,,
2018-08-15,,401,,,,,,,,,,,
2018-08-16,,535,,,,,,,,,,,
2018-08-17,,441,,,,,,,,,,,
2018-08-20,,475,,,,,,,,,,,
2018-08-21,,470,,,,,,,,,,,
2018-08-22,,502,,,,,,,,,,,
2018-08-23,,331,,,,,,,,,,,
2018-08-24,,303,,,,,,,,,,,
2018-08-27,,498,,,,,,,,,,,
2018-08-28,,415,,,,,,,,,,,
