date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8323,,,,,,,,,,,
2017-09-18,,8316,,,,,,,,,,,
2017-09-19,,8244,,,,,,,,,,,
2017-09-20,,8568,,,,,,,,,,,
2017-09-21,,8270,,,,,,,,,,,
2017-09-22,,8674,,,,,,,,,,,
2017-09-25,,8897,,,,,,,,,,,
2017-09-26,,8373,,,,,,,,,,,
2017-09-27,,7848,,,,,,,,,,,
2017-09-28,,8073,,,,,,,,,,,
2017-09-29,,8231,,,,,,,,,,,
2017-10-02,,7927,,,,,,,,,,,
2017-10-03,,7846,,,,,,,,,,,
2017-10-04,,8547,,,,,,,,,,,
2017-10-05,,9007,,,,,,,,,,,
2017-10-06,,8172,,,,,,,,,,,
2017-10-09,,8342,,,,,,,,,,,
2017-10-10,,8711,,,,,,,,,,,
2017-10-11,,8975,,,,,,,,,,,
2017-10-12,,8939,,,,,,,,,,,
2017-10-13,,9563,,,,,,,,,,,
2017-10-16,,9153,,,,,,,,,,,
2017-10-17,,9219,,,,,,,,,,,
2017-10-18,,9421,,,,,,,,,,,
2017-10-19,,9270,,,,,,,,,,,
2017-10-20,,9136,,,,,,,,,,,
2017-10-23,,9239,,,,,,,,,,,
2017-10-24,,9039,,,,,,,,,,,
2017-10-25,,9039,,,,,,,,,,,
2017-10-26,,9179,,,,,,,,,,,
2017-10-27,,8819,,,,,,,,,,,
2017-10-30,,9477,,,,,,,,,,,
2017-10-31,,8995,,,,,,,,,,,
2017-11-01,,8647,,,,,,,,,,,
2017-11-02,,9049,,,,,,,,,,,
2017-11-03,,8385,,,,,,,,,,,
2017-11-07,,8268,,,,,,,,,,,
2017-11-08,,7741,,,,,,,,,,,
2017-11-09,,8023,,,,,,,,,,,
2017-11-10,,8200,,,,,,,,,,,
2017-11-13,,7508,,,,,,,,,,,
2017-11-14,,7305,,,,,,,,,,,
2017-11-15,,7025,,,,,,,,,,,
2017-11-16,,7208,,,,,,,,,,,
2017-11-17,,7461,,,,,,,,,,,
2017-11-20,,7745,,,,,,,,,,,
2017-11-21,,8022,,,,,,,,,,,
2017-11-22,,8565,,,,,,,,,,,
2017-11-23,,8701,,,,,,,,,,,
2017-11-24,,8352,,,,,,,,,,,
2017-11-27,,8923,,,,,,,,,,,
2017-11-28,,8572,,,,,,,,,,,
2017-11-29,,8641,,,,,,,,,,,
2017-11-30,,8802,,,,,,,,,,,
2017-12-01,,8538,,,,,,,,,,,
2017-12-04,,8499,,,,,,,,,,,
2017-12-05,,9052,,,,,,,,,,,
2017-12-06,,8864,,,,,,,,,,,
2017-12-07,,8773,,,,,,,,,,,
2017-12-08,,9186,,,,,,,,,,,
2017-12-11,,8834,,,,,,,,,,,
2017-12-12,,8841,,,,,,,,,,,
2017-12-13,,9023,,,,,,,,,,,
2017-12-14,,9045,,,,,,,,,,,
2017-12-15,,9166,,,,,,,,,,,
2017-12-18,,9120,,,,,,,,,,,
2017-12-19,,9139,,,,,,,,,,,
2017-12-20,,8994,,,,,,,,,,,
2017-12-21,,9148,,,,,,,,,,,
2017-12-22,,9307,,,,,,,,,,,
2017-12-25,,10034,,,,,,,,,,,
2017-12-26,,9961,,,,,,,,,,,
2017-12-27,,10167,,,,,,,,,,,
2017-12-28,,10549,,,,,,,,,,,
2017-12-29,,10627,,,,,,,,,,,
2018-01-03,,10691,,,,,,,,,,,
2018-01-04,,10748,,,,,,,,,,,
2018-01-05,,10631,,,,,,,,,,,
2018-01-09,,10828,,,,,,,,,,,
2018-01-10,,10793,,,,,,,,,,,
2018-01-11,,10824,,,,,,,,,,,
2018-01-12,,11058,,,,,,,,,,,
2018-01-15,,11156,,,,,,,,,,,
2018-01-16,,11170,,,,,,,,,,,
2018-01-17,,10866,,,,,,,,,,,
2018-01-18,,11209,,,,,,,,,,,
2018-01-19,,11239,,,,,,,,,,,
2018-01-22,,11299,,,,,,,,,,,
2018-01-23,,11469,,,,,,,,,,,
2018-01-24,,11579,,,,,,,,,,,
2018-01-25,,11962,,,,,,,,,,,
2018-01-26,,11634,,,,,,,,,,,
2018-01-29,,11515,,,,,,,,,,,
2018-01-30,,11701,,,,,,,,,,,
2018-01-31,,11652,,,,,,,,,,,
2018-02-01,,11639,,,,,,,,,,,
2018-02-02,,11627,,,,,,,,,,,
2018-02-05,,11199,,,,,,,,,,,
2018-02-06,,11140,,,,,,,,,,,
2018-02-07,,11069,,,,,,,,,,,
2018-02-08,,10268,,,,,,,,,,,
2018-02-09,,9744,,,,,,,,,,,
2018-02-12,,10219,,,,,,,,,,,
2018-02-13,,10282,,,,,,,,,,,
2018-02-14,,10881,,,,,,,,,,,
2018-02-15,,11572,,,,,,,,,,,
2018-02-16,,11949,,,,,,,,,,,
2018-02-19,,11665,,,,,,,,,,,
2018-02-20,,11564,,,,,,,,,,,
2018-02-21,,11578,,,,,,,,,,,
2018-02-22,,11754,,,,,,,,,,,
2018-02-26,,12318,,,,,,,,,,,
2018-02-27,,12157,,,,,,,,,,,
2018-02-28,,12091,,,,,,,,,,,
2018-03-01,,11538,,,,,,,,,,,
2018-03-02,,11163,,,,,,,,,,,
2018-03-05,,11353,,,,,,,,,,,
2018-03-06,,11770,,,,,,,,,,,
2018-03-07,,11444,,,,,,,,,,,
2018-03-09,,11615,,,,,,,,,,,
2018-03-12,,11702,,,,,,,,,,,
2018-03-13,,11430,,,,,,,,,,,
2018-03-14,,11079,,,,,,,,,,,
2018-03-15,,10942,,,,,,,,,,,
2018-03-16,,10732,,,,,,,,,,,
2018-03-19,,10451,,,,,,,,,,,
2018-03-20,,10853,,,,,,,,,,,
2018-03-21,,11057,,,,,,,,,,,
2018-03-22,,10960,,,,,,,,,,,
2018-03-23,,11270,,,,,,,,,,,
2018-03-26,,10785,,,,,,,,,,,
2018-03-27,,10823,,,,,,,,,,,
2018-03-28,,10464,,,,,,,,,,,
2018-03-29,,10781,,,,,,,,,,,
2018-03-30,,10946,,,,,,,,,,,
2018-04-02,,10679,,,,,,,,,,,
2018-04-03,,10609,,,,,,,,,,,
2018-04-04,,10735,,,,,,,,,,,
2018-04-05,,10629,,,,,,,,,,,
2018-04-06,,10201,,,,,,,,,,,
2018-04-09,,8442,,,,,,,,,,,
2018-04-10,,6165,,,,,,,,,,,
2018-04-11,,6096,,,,,,,,,,,
2018-04-12,,7464,,,,,,,,,,,
2018-04-13,,7415,,,,,,,,,,,
2018-04-16,,7264,,,,,,,,,,,
2018-04-17,,7894,,,,,,,,,,,
2018-04-18,,7993,,,,,,,,,,,
2018-04-19,,8228,,,,,,,,,,,
2018-04-20,,7678,,,,,,,,,,,
2018-04-23,,7456,,,,,,,,,,,
2018-04-24,,7560,,,,,,,,,,,
2018-04-25,,7204,,,,,,,,,,,
2018-04-26,,6615,,,,,,,,,,,
2018-04-27,,7344,,,,,,,,,,,
2018-04-28,,6924,,,,,,,,,,,
2018-04-30,,6582,,,,,,,,,,,
2018-05-02,,5479,,,,,,,,,,,
2018-05-03,,5823,,,,,,,,,,,
2018-05-04,,6545,,,,,,,,,,,
2018-05-07,,6620,,,,,,,,,,,
2018-05-08,,5869,,,,,,,,,,,
2018-05-10,,7677,,,,,,,,,,,
2018-05-11,,7786,,,,,,,,,,,
2018-05-14,,7729,,,,,,,,,,,
2018-05-15,,6952,,,,,,,,,,,
2018-05-16,,7781,,,,,,,,,,,
2018-05-17,,7502,,,,,,,,,,,
