date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-31,,17399,,,,,,,,,,,
2020-02-03,,17582,,,,,,,,,,,
2020-02-04,,17861,,,,,,,,,,,
2020-02-10,,17278,,,,,,,,,,,
2020-02-11,,17920,,,,,,,,,,,
2020-02-14,,17869,,,,,,,,,,,
2020-02-19,,17483,,,,,,,,,,,
2020-02-20,,17115,,,,,,,,,,,
2020-02-21,,16974,,,,,,,,,,,
2020-02-25,,16147,,,,,,,,,,,
2020-02-26,,16144,,,,,,,,,,,
2020-02-27,,15154,,,,,,,,,,,
2020-02-28,,13926,,,,,,,,,,,
2020-03-02,,14037,,,,,,,,,,,
2020-03-03,,15403,,,,,,,,,,,
2020-03-04,,14901,,,,,,,,,,,
2020-03-05,,14145,,,,,,,,,,,
2020-03-06,,13044,,,,,,,,,,,
2020-03-10,,9510,,,,,,,,,,,
2020-03-11,,9429,,,,,,,,,,,
2020-03-12,,7698,,,,,,,,,,,
2020-03-13,,8965,,,,,,,,,,,
2020-03-16,,9404,,,,,,,,,,,
2020-03-17,,7769,,,,,,,,,,,
2020-03-18,,5912,,,,,,,,,,,
2020-03-19,,6941,,,,,,,,,,,
2020-03-20,,6964,,,,,,,,,,,
2020-03-23,,6168,,,,,,,,,,,
2020-03-24,,6157,,,,,,,,,,,
2020-03-25,,6587,,,,,,,,,,,
2020-03-26,,7651,,,,,,,,,,,
2020-03-27,,6083,,,,,,,,,,,
2020-03-30,,5868,,,,,,,,,,,
2020-03-31,,7529,,,,,,,,,,,
2020-04-01,,6623,,,,,,,,,,,
2020-04-02,,7615,,,,,,,,,,,
2020-04-03,,8135,,,,,,,,,,,
2020-04-06,,8745,,,,,,,,,,,
2020-04-07,,9693,,,,,,,,,,,
2020-04-08,,9135,,,,,,,,,,,
2020-04-09,,10415,,,,,,,,,,,
2020-04-10,,10331,,,,,,,,,,,
2020-04-13,,10134,,,,,,,,,,,
2020-04-14,,10337,,,,,,,,,,,
2020-04-15,,9218,,,,,,,,,,,
2020-04-16,,9420,,,,,,,,,,,
2020-04-17,,9802,,,,,,,,,,,
2020-04-20,,9672,,,,,,,,,,,
2020-04-21,,7783,,,,,,,,,,,
2020-04-22,,8579,,,,,,,,,,,
2020-04-23,,9207,,,,,,,,,,,
2020-04-24,,9843,,,,,,,,,,,
2020-04-27,,9766,,,,,,,,,,,
2020-04-28,,9751,,,,,,,,,,,
2020-04-29,,10337,,,,,,,,,,,
2020-04-30,,9936,,,,,,,,,,,
2020-05-04,,8694,,,,,,,,,,,
2020-05-05,,9585,,,,,,,,,,,
2020-05-06,,9364,,,,,,,,,,,
2020-05-07,,9473,,,,,,,,,,,
2020-05-08,,9788,,,,,,,,,,,
2020-05-12,,9744,,,,,,,,,,,
2020-05-13,,9379,,,,,,,,,,,
2020-05-14,,9586,,,,,,,,,,,
2020-05-15,,9750,,,,,,,,,,,
2020-05-18,,10387,,,,,,,,,,,
2020-05-19,,10759,,,,,,,,,,,
2020-05-20,,12099,,,,,,,,,,,
2020-05-21,,12101,,,,,,,,,,,
2020-05-22,,11409,,,,,,,,,,,
2020-05-25,,11553,,,,,,,,,,,
2020-05-26,,12344,,,,,,,,,,,
2020-05-27,,12132,,,,,,,,,,,
2020-05-28,,12545,,,,,,,,,,,
2020-05-29,,12277,,,,,,,,,,,
2020-06-01,,13370,,,,,,,,,,,
2020-06-02,,13994,,,,,,,,,,,
2020-06-03,,14493,,,,,,,,,,,
2020-06-04,,13767,,,,,,,,,,,
2020-06-05,,14506,,,,,,,,,,,
2020-06-08,,14491,,,,,,,,,,,
2020-06-09,,14157,,,,,,,,,,,
2020-06-10,,14365,,,,,,,,,,,
2020-06-11,,13153,,,,,,,,,,,
2020-06-15,,13248,,,,,,,,,,,
2020-06-16,,13478,,,,,,,,,,,
2020-06-17,,13329,,,,,,,,,,,
2020-06-18,,13483,,,,,,,,,,,
2020-06-19,,13695,,,,,,,,,,,
2020-06-22,,13849,,,,,,,,,,,
