date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1628.0,,,,,,,,,,,
2017-03-13,,2101.0,,,,,,,,,,,
2017-03-14,,1867.0,,,,,,,,,,,
2017-03-15,,2021.0,,,,,,,,,,,
2017-03-16,,1817.0,,,,,,,,,,,
2017-03-17,,2136.0,,,,,,,,,,,
2017-03-20,,1738.0,,,,,,,,,,,
2017-03-21,,1658.0,,,,,,,,,,,
2017-03-22,,1914.0,,,,,,,,,,,
2017-03-23,,1915.0,,,,,,,,,,,
2017-03-24,,1905.0,,,,,,,,,,,
2017-03-27,,1815.0,,,,,,,,,,,
2017-03-28,,1760.0,,,,,,,,,,,
2017-03-29,,1727.0,,,,,,,,,,,
2017-03-30,,1462.0,,,,,,,,,,,
2017-03-31,,1468.0,,,,,,,,,,,
2017-04-03,,1268.0,,,,,,,,,,,
2017-04-04,,916.0,,,,,,,,,,,
2017-04-05,,1357.0,,,,,,,,,,,
2017-04-06,,1542.0,,,,,,,,,,,
2017-04-07,,1958.0,,,,,,,,,,,
2017-04-10,,1968.0,,,,,,,,,,,
2017-04-11,,1730.0,,,,,,,,,,,
2017-04-12,,1685.0,,,,,,,,,,,
2017-04-13,,1579.0,,,,,,,,,,,
2017-04-14,,1509.0,,,,,,,,,,,
2017-04-17,,1360.0,,,,,,,,,,,
2017-04-18,,1463.0,,,,,,,,,,,
2017-04-19,,1374.0,,,,,,,,,,,
2017-04-20,,1464.0,,,,,,,,,,,
2017-04-21,,1424.0,,,,,,,,,,,
2017-04-24,,1334.0,,,,,,,,,,,
2017-04-25,,1425.0,,,,,,,,,,,
2017-04-26,,1610.0,,,,,,,,,,,
2017-04-27,,1343.0,,,,,,,,,,,
2017-04-28,,1380.0,,,,,,,,,,,
2017-05-02,,1277.0,,,,,,,,,,,
2017-05-03,,1420.0,,,,,,,,,,,
2017-05-04,,1454.0,,,,,,,,,,,
2017-05-05,,1719.0,,,,,,,,,,,
2017-05-10,,1338.0,,,,,,,,,,,
2017-05-11,,1338.0,,,,,,,,,,,
2017-05-12,,1275.0,,,,,,,,,,,
2017-05-15,,1190.0,,,,,,,,,,,
2017-05-16,,1215.0,,,,,,,,,,,
2017-05-17,,1175.0,,,,,,,,,,,
2017-05-18,,1326.0,,,,,,,,,,,
2017-05-19,,1065.0,,,,,,,,,,,
2017-05-22,,1098.0,,,,,,,,,,,
2017-05-23,,976.0,,,,,,,,,,,
2017-05-24,,992.0,,,,,,,,,,,
2017-05-25,,1172.0,,,,,,,,,,,
2017-05-26,,1036.0,,,,,,,,,,,
2017-05-29,,925.0,,,,,,,,,,,
2017-05-30,,1062.0,,,,,,,,,,,
2017-05-31,,1196.0,,,,,,,,,,,
2017-06-01,,1146.0,,,,,,,,,,,
2017-06-02,,1233.0,,,,,,,,,,,
2017-06-05,,1241.0,,,,,,,,,,,
2017-06-06,,1274.0,,,,,,,,,,,
2017-06-07,,1281.0,,,,,,,,,,,
2017-06-08,,1145.0,,,,,,,,,,,
2017-06-09,,1030.0,,,,,,,,,,,
2017-06-13,,1028.0,,,,,,,,,,,
2017-06-14,,1020.0,,,,,,,,,,,
2017-06-15,,760.0,,,,,,,,,,,
2017-06-16,,752.0,,,,,,,,,,,
2017-06-19,,925.0,,,,,,,,,,,
2017-06-20,,1207.0,,,,,,,,,,,
2017-06-21,,1059.0,,,,,,,,,,,
2017-06-22,,1061.0,,,,,,,,,,,
2017-06-23,,1211.0,,,,,,,,,,,
2017-06-26,,934.0,,,,,,,,,,,
2017-06-27,,865.0,,,,,,,,,,,
2017-06-28,,967.0,,,,,,,,,,,
2017-06-29,,936.0,,,,,,,,,,,
2017-06-30,,1091.0,,,,,,,,,,,
2017-07-03,,954.0,,,,,,,,,,,
2017-07-04,,1095.0,,,,,,,,,,,
2017-07-05,,1101.0,,,,,,,,,,,
2017-07-06,,1099.0,,,,,,,,,,,
2017-07-07,,1106.0,,,,,,,,,,,
2017-07-10,,1055.0,,,,,,,,,,,
2017-07-11,,1337.0,,,,,,,,,,,
2017-07-12,,1310.0,,,,,,,,,,,
2017-07-13,,1172.0,,,,,,,,,,,
2017-07-14,,1357.0,,,,,,,,,,,
2017-07-17,,1514.0,,,,,,,,,,,
2017-07-18,,474.0,,,,,,,,,,,
2017-07-19,,464.0,,,,,,,,,,,
2017-07-20,,474.0,,,,,,,,,,,
2017-07-21,,469.0,,,,,,,,,,,
2017-07-24,,604.0,,,,,,,,,,,
2017-07-25,,627.0,,,,,,,,,,,
2017-07-26,,452.0,,,,,,,,,,,
2017-07-27,,558.0,,,,,,,,,,,
2017-07-28,,564.0,,,,,,,,,,,
2017-07-31,,1326.0,,,,,,,,,,,
2017-08-01,,1298.0,,,,,,,,,,,
2017-08-02,,1677.0,,,,,,,,,,,
2017-08-03,,1278.0,,,,,,,,,,,
2017-08-04,,1411.0,,,,,,,,,,,
2017-08-07,,1054.0,,,,,,,,,,,
2017-08-08,,1046.0,,,,,,,,,,,
2017-08-09,,1319.0,,,,,,,,,,,
2017-08-10,,1261.0,,,,,,,,,,,
2017-08-11,,1325.0,,,,,,,,,,,
2017-08-14,,916.0,,,,,,,,,,,
2017-08-15,,1049.0,,,,,,,,,,,
2017-08-16,,956.0,,,,,,,,,,,
2017-08-17,,933.0,,,,,,,,,,,
2017-08-18,,935.0,,,,,,,,,,,
2017-08-21,,876.0,,,,,,,,,,,
2017-08-22,,864.0,,,,,,,,,,,
2017-08-23,,876.0,,,,,,,,,,,
2017-08-24,,879.0,,,,,,,,,,,
2017-08-25,,819.0,,,,,,,,,,,
2017-08-28,,776.0,,,,,,,,,,,
2017-08-29,,800.0,,,,,,,,,,,
