date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2612,,,,,,,,,,,
2016-12-12,,1920,,,,,,,,,,,
2016-12-13,,1937,,,,,,,,,,,
2016-12-14,,2234,,,,,,,,,,,
2016-12-15,,2499,,,,,,,,,,,
2016-12-16,,2667,,,,,,,,,,,
2016-12-19,,1778,,,,,,,,,,,
2016-12-20,,1719,,,,,,,,,,,
2016-12-21,,1328,,,,,,,,,,,
2016-12-22,,1186,,,,,,,,,,,
2016-12-23,,1184,,,,,,,,,,,
2016-12-26,,1183,,,,,,,,,,,
2016-12-27,,1020,,,,,,,,,,,
2016-12-28,,822,,,,,,,,,,,
2016-12-29,,708,,,,,,,,,,,
2017-01-04,,1329,,,,,,,,,,,
2017-01-05,,957,,,,,,,,,,,
