date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1574,,,,,,,,,,,
2018-09-17,,1354,,,,,,,,,,,
2018-09-18,,1393,,,,,,,,,,,
2018-09-19,,1852,,,,,,,,,,,
2018-09-20,,1896,,,,,,,,,,,
2018-09-21,,2039,,,,,,,,,,,
2018-09-24,,1927,,,,,,,,,,,
2018-09-25,,2100,,,,,,,,,,,
2018-09-26,,1890,,,,,,,,,,,
2018-09-27,,1901,,,,,,,,,,,
2018-09-28,,1873,,,,,,,,,,,
2018-10-01,,2047,,,,,,,,,,,
2018-10-02,,2491,,,,,,,,,,,
2018-10-03,,1980,,,,,,,,,,,
2018-10-04,,1446,,,,,,,,,,,
2018-10-05,,1879,,,,,,,,,,,
2018-10-08,,1380,,,,,,,,,,,
2018-10-09,,1555,,,,,,,,,,,
2018-10-10,,2195,,,,,,,,,,,
2018-10-11,,1760,,,,,,,,,,,
2018-10-12,,1995,,,,,,,,,,,
2018-10-15,,2471,,,,,,,,,,,
2018-10-16,,2789,,,,,,,,,,,
2018-10-17,,2648,,,,,,,,,,,
2018-10-18,,2467,,,,,,,,,,,
2018-10-19,,2381,,,,,,,,,,,
2018-10-22,,2210,,,,,,,,,,,
2018-10-23,,2250,,,,,,,,,,,
2018-10-24,,2486,,,,,,,,,,,
2018-10-25,,1924,,,,,,,,,,,
2018-10-26,,1652,,,,,,,,,,,
2018-10-29,,1487,,,,,,,,,,,
2018-10-30,,1675,,,,,,,,,,,
2018-10-31,,1599,,,,,,,,,,,
2018-11-01,,1551,,,,,,,,,,,
2018-11-02,,1699,,,,,,,,,,,
2018-11-06,,1405,,,,,,,,,,,
2018-11-07,,1495,,,,,,,,,,,
2018-11-08,,1481,,,,,,,,,,,
2018-11-09,,1237,,,,,,,,,,,
2018-11-12,,1283,,,,,,,,,,,
2018-11-13,,1114,,,,,,,,,,,
2018-11-14,,1459,,,,,,,,,,,
2018-11-15,,1269,,,,,,,,,,,
2018-11-16,,1257,,,,,,,,,,,
2018-11-19,,1812,,,,,,,,,,,
2018-11-20,,2013,,,,,,,,,,,
2018-11-21,,1830,,,,,,,,,,,
2018-11-22,,2111,,,,,,,,,,,
2018-11-23,,1945,,,,,,,,,,,
2018-11-26,,1715,,,,,,,,,,,
2018-11-27,,1544,,,,,,,,,,,
2018-11-28,,1710,,,,,,,,,,,
2018-11-29,,2045,,,,,,,,,,,
2018-11-30,,1835,,,,,,,,,,,
2018-12-03,,1707,,,,,,,,,,,
2018-12-04,,1339,,,,,,,,,,,
2018-12-05,,1661,,,,,,,,,,,
2018-12-06,,1526,,,,,,,,,,,
2018-12-07,,1469,,,,,,,,,,,
2018-12-10,,1715,,,,,,,,,,,
2018-12-11,,1579,,,,,,,,,,,
2018-12-12,,1470,,,,,,,,,,,
2018-12-13,,1472,,,,,,,,,,,
2018-12-14,,1258,,,,,,,,,,,
2018-12-17,,1590,,,,,,,,,,,
2018-12-18,,1414,,,,,,,,,,,
2018-12-19,,1200,,,,,,,,,,,
2018-12-20,,1450,,,,,,,,,,,
2018-12-21,,981,,,,,,,,,,,
2018-12-24,,993,,,,,,,,,,,
2018-12-25,,911,,,,,,,,,,,
2018-12-26,,926,,,,,,,,,,,
2018-12-27,,1059,,,,,,,,,,,
2018-12-28,,935,,,,,,,,,,,
2018-12-29,,906,,,,,,,,,,,
2019-01-03,,1123,,,,,,,,,,,
2019-01-04,,1342,,,,,,,,,,,
2019-01-08,,1550,,,,,,,,,,,
2019-01-09,,1453,,,,,,,,,,,
2019-01-10,,1899,,,,,,,,,,,
2019-01-11,,1590,,,,,,,,,,,
2019-01-14,,1396,,,,,,,,,,,
2019-01-15,,1636,,,,,,,,,,,
2019-01-16,,1585,,,,,,,,,,,
2019-01-17,,1540,,,,,,,,,,,
2019-01-18,,1628,,,,,,,,,,,
2019-01-21,,1810,,,,,,,,,,,
2019-01-22,,1593,,,,,,,,,,,
2019-01-23,,1407,,,,,,,,,,,
2019-01-24,,1137,,,,,,,,,,,
2019-01-25,,1085,,,,,,,,,,,
2019-01-28,,893,,,,,,,,,,,
2019-01-29,,974,,,,,,,,,,,
2019-01-30,,1180,,,,,,,,,,,
2019-01-31,,1727,,,,,,,,,,,
2019-02-01,,1281,,,,,,,,,,,
2019-02-04,,1145,,,,,,,,,,,
2019-02-05,,1236,,,,,,,,,,,
2019-02-06,,1164,,,,,,,,,,,
2019-02-07,,1013,,,,,,,,,,,
2019-02-08,,987,,,,,,,,,,,
2019-02-11,,1142,,,,,,,,,,,
2019-02-12,,1285,,,,,,,,,,,
2019-02-13,,1228,,,,,,,,,,,
2019-02-14,,873,,,,,,,,,,,
2019-02-15,,1118,,,,,,,,,,,
2019-02-18,,1232,,,,,,,,,,,
2019-02-19,,1206,,,,,,,,,,,
2019-02-20,,1316,,,,,,,,,,,
2019-02-21,,1277,,,,,,,,,,,
2019-02-22,,1293,,,,,,,,,,,
2019-02-25,,974,,,,,,,,,,,
2019-02-26,,915,,,,,,,,,,,
2019-02-27,,907,,,,,,,,,,,
2019-02-28,,920,,,,,,,,,,,
2019-03-01,,1050,,,,,,,,,,,
2019-03-04,,933,,,,,,,,,,,
2019-03-05,,927,,,,,,,,,,,
2019-03-06,,844,,,,,,,,,,,
2019-03-07,,834,,,,,,,,,,,
2019-03-11,,973,,,,,,,,,,,
2019-03-12,,1132,,,,,,,,,,,
2019-03-13,,1396,,,,,,,,,,,
2019-03-14,,1306,,,,,,,,,,,
2019-03-15,,1401,,,,,,,,,,,
2019-03-18,,1555,,,,,,,,,,,
2019-03-19,,1404,,,,,,,,,,,
2019-03-20,,1504,,,,,,,,,,,
2019-03-21,,1545,,,,,,,,,,,
2019-03-22,,1231,,,,,,,,,,,
2019-03-25,,1340,,,,,,,,,,,
2019-03-26,,1240,,,,,,,,,,,
2019-03-27,,1036,,,,,,,,,,,
2019-03-28,,1047,,,,,,,,,,,
2019-03-29,,910,,,,,,,,,,,
2019-04-01,,1008,,,,,,,,,,,
2019-04-02,,1025,,,,,,,,,,,
2019-04-03,,1138,,,,,,,,,,,
2019-04-04,,1041,,,,,,,,,,,
2019-04-05,,1115,,,,,,,,,,,
2019-04-08,,1165,,,,,,,,,,,
2019-04-09,,1109,,,,,,,,,,,
2019-04-10,,1254,,,,,,,,,,,
2019-04-11,,1275,,,,,,,,,,,
2019-04-12,,1452,,,,,,,,,,,
2019-04-15,,1384,,,,,,,,,,,
2019-04-16,,1343,,,,,,,,,,,
2019-04-17,,1484,,,,,,,,,,,
2019-04-18,,1481,,,,,,,,,,,
2019-04-19,,1420,,,,,,,,,,,
2019-04-22,,1441,,,,,,,,,,,
2019-04-23,,1466,,,,,,,,,,,
2019-04-24,,1378,,,,,,,,,,,
2019-04-25,,1068,,,,,,,,,,,
2019-04-26,,1073,,,,,,,,,,,
2019-04-29,,1444,,,,,,,,,,,
2019-04-30,,1100,,,,,,,,,,,
2019-05-02,,863,,,,,,,,,,,
2019-05-03,,1021,,,,,,,,,,,
2019-05-06,,1012,,,,,,,,,,,
2019-05-07,,968,,,,,,,,,,,
2019-05-08,,1006,,,,,,,,,,,
2019-05-10,,938,,,,,,,,,,,
2019-05-13,,790,,,,,,,,,,,
2019-05-14,,1060,,,,,,,,,,,
2019-05-15,,1047,,,,,,,,,,,
2019-05-16,,1155,,,,,,,,,,,
2019-05-17,,1075,,,,,,,,,,,
2019-05-20,,957,,,,,,,,,,,
2019-05-21,,950,,,,,,,,,,,
2019-05-22,,1016,,,,,,,,,,,
2019-05-23,,976,,,,,,,,,,,
2019-05-24,,903,,,,,,,,,,,
2019-05-27,,1002,,,,,,,,,,,
2019-05-28,,829,,,,,,,,,,,
2019-05-29,,833,,,,,,,,,,,
2019-05-30,,532,,,,,,,,,,,
2019-05-31,,748,,,,,,,,,,,
2019-06-03,,674,,,,,,,,,,,
2019-06-04,,733,,,,,,,,,,,
2019-06-05,,790,,,,,,,,,,,
2019-06-06,,831,,,,,,,,,,,
2019-06-07,,874,,,,,,,,,,,
2019-06-10,,1011,,,,,,,,,,,
2019-06-11,,976,,,,,,,,,,,
2019-06-13,,903,,,,,,,,,,,
2019-06-14,,975,,,,,,,,,,,
2019-06-17,,1026,,,,,,,,,,,
2019-06-18,,1135,,,,,,,,,,,
2019-06-19,,1207,,,,,,,,,,,
2019-06-20,1352.0,1494,1352.0,1352.0,1352.0,1352.0,,2.0,1.0,128000.0,2.0,256000.0,4.0
2019-06-21,,1303,,,,,,,,,,256000.0,4.0
2019-06-24,,1698,,,,,,,,,,256000.0,4.0
2019-06-25,,1571,,,,,,,,,,256000.0,4.0
2019-06-26,,1455,,,,,,,,,,256000.0,4.0
2019-06-27,,1513,,,,,,,,,,256000.0,4.0
2019-06-28,,1417,,,,,,,,,,256000.0,4.0
2019-07-01,,1445,,,,,,,,,,256000.0,4.0
2019-07-02,,1263,,,,,,,,,,256000.0,4.0
2019-07-03,,1131,,,,,,,,,,256000.0,4.0
2019-07-04,,1106,,,,,,,,,,256000.0,4.0
2019-07-05,,951,,,,,,,,,,256000.0,4.0
2019-07-08,,1034,,,,,,,,,,256000.0,4.0
2019-07-09,,949,,,,,,,,,,256000.0,4.0
2019-07-10,,1290,,,,,,,,,,256000.0,4.0
2019-07-11,,1478,,,,,,,,,,256000.0,4.0
2019-07-12,,1387,,,,,,,,,,256000.0,4.0
2019-07-15,,1586,,,,,,,,,,256000.0,4.0
2019-07-16,,1396,,,,,,,,,,256000.0,4.0
2019-07-17,,1401,,,,,,,,,,256000.0,4.0
2019-07-18,,1262,,,,,,,,,,256000.0,4.0
2019-07-19,,1342,,,,,,,,,,256000.0,4.0
2019-07-22,,1344,,,,,,,,,,256000.0,4.0
2019-07-23,1270.0,1231,1270.0,1270.0,1270.0,1270.0,,4.0,5.0,960000.0,15.0,2176000.0,34.0
2019-07-24,,1259,,,,,,,,,,2176000.0,34.0
2019-07-25,1247.0,1253,1247.0,1247.0,1247.0,1247.0,,1.0,6.0,2880000.0,45.0,7936000.0,124.0
2019-07-26,1221.0,1122,1221.0,1221.0,1221.0,1221.0,-2.08,10.0,8.0,4480000.0,70.0,16896000.0,264.0
2019-07-29,,1063,,,,,,,,,,16896000.0,264.0
2019-07-30,,997,,,,,,,,,,16896000.0,264.0
2019-07-31,,1060,,,,,,,,,,16896000.0,264.0
2019-08-01,,896,,,,,,,,,,16896000.0,264.0
2019-08-02,600.0,583,600.0,600.0,600.0,600.0,,300.0,1.0,19200000.0,300.0,55296000.0,864.0
2019-08-05,,636,,,,,,,,,,55296000.0,864.0
2019-08-06,,586,,,,,,,,,,55296000.0,864.0
2019-08-07,,570,,,,,,,,,,55296000.0,864.0
2019-08-08,,649,,,,,,,,,,55296000.0,864.0
2019-08-09,,536,,,,,,,,,,55296000.0,864.0
2019-08-12,535.0,525,535.0,535.0,535.0,535.0,,37.0,1.0,2368000.0,37.0,60032000.0,938.0
2019-08-13,518.0,592,517.0,534.0,517.0,534.0,-0.19,2.0,2.0,3328000.0,52.0,66432000.0,1038.0
2019-08-14,550.0,482,550.0,550.0,550.0,550.0,3.0,300.0,1.0,19200000.0,300.0,66432000.0,1038.0
2019-08-15,,411,,,,,,,,,,66432000.0,1038.0
2019-08-16,,349,,,,,,,,,,66432000.0,1038.0
2019-08-19,378.0,303,378.0,378.0,378.0,378.0,,20.0,1.0,1280000.0,20.0,66432000.0,1038.0
2019-08-20,,338,,,,,,,,,,66432000.0,1038.0
2019-08-21,400.0,433,400.0,400.0,400.0,400.0,,6.0,3.0,768000.0,12.0,67968000.0,1062.0
2019-08-22,,493,,,,,,,,,,67968000.0,1062.0
2019-08-23,,414,,,,,,,,,,67968000.0,1062.0
2019-08-26,,428,,,,,,,,,,67968000.0,1062.0
2019-08-27,375.0,333,395.0,395.0,361.0,373.0,,2.0,28.0,1856000.0,29.0,68224000.0,1066.0
2019-08-28,348.0,312,350.0,350.0,300.0,300.0,-19.57,2.0,4.0,3328000.0,52.0,74624000.0,1166.0
2019-08-29,335.0,318,500.0,500.0,275.0,275.0,-8.33,2.0,8.0,2176000.0,34.0,75904000.0,1186.0
2019-08-30,317.0,290,333.0,333.0,285.0,285.0,3.64,2.0,8.0,1216000.0,19.0,77312000.0,1208.0
2019-09-02,290.0,297,290.0,290.0,290.0,290.0,1.75,2.0,1.0,128000.0,2.0,77568000.0,1212.0
2019-09-03,250.0,235,250.0,250.0,250.0,250.0,-13.79,16.0,1.0,1024000.0,16.0,77568000.0,1212.0
2019-09-04,306.0,364,250.0,320.0,250.0,320.0,28.0,100.0,7.0,22400000.0,350.0,115968000.0,1812.0
2019-09-05,349.0,368,340.0,350.0,340.0,350.0,9.38,25.0,10.0,9536000.0,149.0,130048000.0,2032.0
2019-09-06,347.0,414,340.0,380.0,340.0,380.0,8.57,2.0,32.0,32128000.0,502.0,184320000.0,2880.0
2019-09-09,471.0,468,450.0,494.0,450.0,494.0,30.0,1.0,4.0,320000.0,5.0,184576000.0,2884.0
2019-09-10,470.0,462,450.0,474.0,450.0,454.0,-8.1,1.0,4.0,768000.0,12.0,185728000.0,2902.0
2019-09-11,,415,,,,,,,,,,185728000.0,2902.0
2019-09-12,497.0,592,464.0,555.0,464.0,555.0,,5.0,9.0,2048000.0,32.0,189568000.0,2962.0
2019-09-13,782.0,847,750.0,840.0,750.0,840.0,51.35,1.0,6.0,448000.0,7.0,189952000.0,2968.0
2019-09-16,958.0,936,980.0,1200.0,900.0,950.0,13.1,20.0,19.0,6848000.0,107.0,195200000.0,3050.0
2019-09-17,906.0,755,950.0,950.0,770.0,770.0,-18.95,2.0,22.0,23488000.0,367.0,183424000.0,2866.0
