date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,403.0,,,,,,,,,,,
2020-09-11,,553.0,,,,,,,,,,,
2020-09-14,,536.0,,,,,,,,,,,
2020-09-15,,605.0,,,,,,,,,,,
2020-09-16,,693.0,,,,,,,,,,,
2020-09-17,,589.0,,,,,,,,,,,
2020-09-18,,660.0,,,,,,,,,,,
2020-09-21,,625.0,,,,,,,,,,,
2020-09-22,,560.0,,,,,,,,,,,
2020-09-23,,453.0,,,,,,,,,,,
2020-09-24,,554.0,,,,,,,,,,,
2020-09-25,,630.0,,,,,,,,,,,
2020-09-28,,541.0,,,,,,,,,,,
2020-09-29,,502.0,,,,,,,,,,,
2020-09-30,,541.0,,,,,,,,,,,
2020-10-01,,433.0,,,,,,,,,,,
2020-10-02,,429.0,,,,,,,,,,,
2020-10-05,,477.0,,,,,,,,,,,
2020-10-06,,410.0,,,,,,,,,,,
2020-10-07,,338.0,,,,,,,,,,,
2020-10-08,,415.0,,,,,,,,,,,
2020-10-09,,413.0,,,,,,,,,,,
2020-10-12,,427.0,,,,,,,,,,,
2020-10-13,,444.0,,,,,,,,,,,
2020-10-14,,461.0,,,,,,,,,,,
2020-10-15,,469.0,,,,,,,,,,,
2020-10-16,,426.0,,,,,,,,,,,
2020-10-19,,442.0,,,,,,,,,,,
2020-10-20,,585.0,,,,,,,,,,,
2020-10-21,,458.0,,,,,,,,,,,
2020-10-22,,469.0,,,,,,,,,,,
2020-10-23,,547.0,,,,,,,,,,,
2020-10-26,,620.0,,,,,,,,,,,
2020-10-27,,535.0,,,,,,,,,,,
2020-10-28,,493.0,,,,,,,,,,,
2020-10-29,,381.0,,,,,,,,,,,
2020-10-30,,592.0,,,,,,,,,,,
2020-11-02,,298.0,,,,,,,,,,,
2020-11-06,,385.0,,,,,,,,,,,
2020-11-09,,778.0,,,,,,,,,,,
2020-11-10,,700.0,,,,,,,,,,,
2020-11-11,,679.0,,,,,,,,,,,
2020-11-12,,621.0,,,,,,,,,,,
2020-11-13,,591.0,,,,,,,,,,,
2020-11-16,,508.0,,,,,,,,,,,
2020-11-17,,676.0,,,,,,,,,,,
2020-11-18,,692.0,,,,,,,,,,,
2020-11-19,,682.0,,,,,,,,,,,
2020-11-20,,332.0,,,,,,,,,,,
2020-11-23,,719.0,,,,,,,,,,,
2020-11-24,,687.0,,,,,,,,,,,
2020-11-25,,228.0,,,,,,,,,,,
2020-11-26,,515.0,,,,,,,,,,,
2020-11-27,,507.0,,,,,,,,,,,
2020-11-30,,585.0,,,,,,,,,,,
2020-12-01,,207.0,,,,,,,,,,,
2020-12-02,,332.0,,,,,,,,,,,
2020-12-03,,450.0,,,,,,,,,,,
2020-12-04,,321.0,,,,,,,,,,,
2020-12-07,,547.0,,,,,,,,,,,
2020-12-08,,714.0,,,,,,,,,,,
2020-12-09,,581.0,,,,,,,,,,,
2020-12-10,,798.0,,,,,,,,,,,
2020-12-11,,729.0,,,,,,,,,,,
2020-12-14,,673.0,,,,,,,,,,,
2020-12-15,,563.0,,,,,,,,,,,
2020-12-16,,537.0,,,,,,,,,,,
2020-12-17,,945.0,,,,,,,,,,,
2020-12-18,,849.0,,,,,,,,,,,
2020-12-21,,636.0,,,,,,,,,,,
2020-12-22,,584.0,,,,,,,,,,,
2020-12-23,,540.0,,,,,,,,,,,
2020-12-24,,576.0,,,,,,,,,,,
2020-12-25,,589.0,,,,,,,,,,,
2020-12-28,,666.0,,,,,,,,,,,
2020-12-29,,653.0,,,,,,,,,,,
2020-12-30,,702.0,,,,,,,,,,,
2021-01-04,,467.0,,,,,,,,,,,
2021-01-05,,602.0,,,,,,,,,,,
2021-01-06,,418.0,,,,,,,,,,,
2021-01-08,,324.0,,,,,,,,,,,
2021-01-11,,311.0,,,,,,,,,,,
2021-01-12,,244.0,,,,,,,,,,,
2021-01-13,,295.0,,,,,,,,,,,
2021-01-14,,296.0,,,,,,,,,,,
2021-01-15,,258.0,,,,,,,,,,,
2021-01-18,,578.0,,,,,,,,,,,
2021-01-19,,438.0,,,,,,,,,,,
2021-01-20,,398.0,,,,,,,,,,,
2021-01-21,,519.0,,,,,,,,,,,
2021-01-22,,135.0,,,,,,,,,,,
2021-01-25,,435.0,,,,,,,,,,,
2021-01-26,,253.0,,,,,,,,,,,
2021-01-27,,398.0,,,,,,,,,,,
2021-01-28,,252.0,,,,,,,,,,,
2021-01-29,,266.0,,,,,,,,,,,
2021-02-01,,472.0,,,,,,,,,,,
2021-02-02,,374.0,,,,,,,,,,,
2021-02-03,,413.0,,,,,,,,,,,
2021-02-04,,808.0,,,,,,,,,,,
2021-02-05,,44.0,,,,,,,,,,,
2021-02-08,,299.0,,,,,,,,,,,
2021-02-09,,265.0,,,,,,,,,,,
