date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-16,,6954,,,,,,,,,,,
2017-03-17,,7136,,,,,,,,,,,
2017-03-20,,7367,,,,,,,,,,,
2017-03-21,,7113,,,,,,,,,,,
2017-03-22,,6802,,,,,,,,,,,
2017-03-23,,7051,,,,,,,,,,,
2017-03-24,,7492,,,,,,,,,,,
2017-03-27,,7683,,,,,,,,,,,
2017-03-28,,7788,,,,,,,,,,,
2017-03-29,,7995,,,,,,,,,,,
2017-03-30,,8615,,,,,,,,,,,
2017-03-31,,8103,,,,,,,,,,,
2017-04-03,,8215,,,,,,,,,,,
2017-04-04,,8265,,,,,,,,,,,
2017-04-05,,8025,,,,,,,,,,,
2017-04-06,,7901,,,,,,,,,,,
2017-04-07,,7402,,,,,,,,,,,
2017-04-10,,7279,,,,,,,,,,,
2017-04-11,,7348,,,,,,,,,,,
2017-04-12,,7412,,,,,,,,,,,
2017-04-13,,8133,,,,,,,,,,,
2017-04-14,,8176,,,,,,,,,,,
2017-04-17,,8489,,,,,,,,,,,
2017-04-18,,8314,,,,,,,,,,,
2017-04-19,,7967,,,,,,,,,,,
2017-04-20,,8192,,,,,,,,,,,
2017-04-21,,7975,,,,,,,,,,,
2017-04-24,,8646,,,,,,,,,,,
2017-04-25,,8414,,,,,,,,,,,
2017-04-26,,7775,,,,,,,,,,,
2017-04-27,,7512,,,,,,,,,,,
2017-04-28,,7796,,,,,,,,,,,
2017-05-02,,7813,,,,,,,,,,,
2017-05-03,,7592,,,,,,,,,,,
2017-05-04,,6898,,,,,,,,,,,
2017-05-05,,6991,,,,,,,,,,,
2017-05-10,,7543,,,,,,,,,,,
2017-05-11,,7880,,,,,,,,,,,
2017-05-12,,7866,,,,,,,,,,,
2017-05-15,,8510,,,,,,,,,,,
2017-05-16,,8433,,,,,,,,,,,
2017-05-17,,8007,,,,,,,,,,,
2017-05-18,,7302,,,,,,,,,,,
2017-05-19,,7998,,,,,,,,,,,
2017-05-22,,8126,,,,,,,,,,,
2017-05-23,,8507,,,,,,,,,,,
2017-05-24,,8296,,,,,,,,,,,
2017-05-25,,8347,,,,,,,,,,,
2017-05-26,,8077,,,,,,,,,,,
2017-05-29,,8533,,,,,,,,,,,
2017-05-30,,8326,,,,,,,,,,,
2017-05-31,,8135,,,,,,,,,,,
2017-06-01,,8585,,,,,,,,,,,
2017-06-02,,8288,,,,,,,,,,,
2017-06-05,,8349,,,,,,,,,,,
2017-06-06,,8398,,,,,,,,,,,
2017-06-07,,8052,,,,,,,,,,,
2017-06-08,,8132,,,,,,,,,,,
2017-06-09,,8003,,,,,,,,,,,
2017-06-13,,8105,,,,,,,,,,,
2017-06-14,,7969,,,,,,,,,,,
2017-06-15,,7328,,,,,,,,,,,
2017-06-16,,7262,,,,,,,,,,,
2017-06-19,,6849,,,,,,,,,,,
2017-06-20,,5669,,,,,,,,,,,
2017-06-21,,5496,,,,,,,,,,,
2017-06-22,,5567,,,,,,,,,,,
2017-06-23,,5949,,,,,,,,,,,
2017-06-26,,6381,,,,,,,,,,,
2017-06-27,,6447,,,,,,,,,,,
2017-06-28,,6007,,,,,,,,,,,
2017-06-29,,6252,,,,,,,,,,,
2017-06-30,,6316,,,,,,,,,,,
2017-07-03,,6048,,,,,,,,,,,
2017-07-04,,6125,,,,,,,,,,,
2017-07-05,,5433,,,,,,,,,,,
2017-07-06,,5660,,,,,,,,,,,
2017-07-07,,5147,,,,,,,,,,,
2017-07-10,,5296,,,,,,,,,,,
2017-07-11,,4819,,,,,,,,,,,
2017-07-12,,5577,,,,,,,,,,,
2017-07-13,,5581,,,,,,,,,,,
2017-07-14,,6285,,,,,,,,,,,
2017-07-17,,6091,,,,,,,,,,,
2017-07-18,,6348,,,,,,,,,,,
2017-07-19,,6479,,,,,,,,,,,
2017-07-20,,6394,,,,,,,,,,,
2017-07-21,,6327,,,,,,,,,,,
2017-07-24,,5608,,,,,,,,,,,
2017-07-25,,5648,,,,,,,,,,,
2017-07-26,,5951,,,,,,,,,,,
2017-07-27,,6133,,,,,,,,,,,
2017-07-28,,6000,,,,,,,,,,,
2017-07-31,,5591,,,,,,,,,,,
2017-08-01,,5391,,,,,,,,,,,
2017-08-02,,5151,,,,,,,,,,,
2017-08-03,,5503,,,,,,,,,,,
2017-08-04,,5683,,,,,,,,,,,
2017-08-07,,5570,,,,,,,,,,,
2017-08-08,,5840,,,,,,,,,,,
2017-08-09,,5495,,,,,,,,,,,
2017-08-10,,5596,,,,,,,,,,,
2017-08-11,,5652,,,,,,,,,,,
2017-08-14,,6000,,,,,,,,,,,
2017-08-15,,5797,,,,,,,,,,,
2017-08-16,,6094,,,,,,,,,,,
2017-08-17,,6339,,,,,,,,,,,
2017-08-18,,6337,,,,,,,,,,,
2017-08-21,,6474,,,,,,,,,,,
2017-08-22,,6536,,,,,,,,,,,
2017-08-23,,6507,,,,,,,,,,,
2017-08-24,,6334,,,,,,,,,,,
2017-08-25,,6760,,,,,,,,,,,
2017-08-28,,6985,,,,,,,,,,,
2017-08-29,,6862,,,,,,,,,,,
2017-08-30,,7191,,,,,,,,,,,
2017-08-31,,7454,,,,,,,,,,,
2017-09-01,,8060,,,,,,,,,,,
2017-09-04,,7745,,,,,,,,,,,
2017-09-05,,8215,,,,,,,,,,,
2017-09-06,,8232,,,,,,,,,,,
2017-09-07,,8591,,,,,,,,,,,
2017-09-08,,8362,,,,,,,,,,,
2017-09-11,,8460,,,,,,,,,,,
2017-09-12,,7944,,,,,,,,,,,
2017-09-13,,7774,,,,,,,,,,,
2017-09-14,,8196,,,,,,,,,,,
2017-09-15,,8086,,,,,,,,,,,
2017-09-18,,7718,,,,,,,,,,,
2017-09-19,,7484,,,,,,,,,,,
2017-09-20,,7941,,,,,,,,,,,
2017-09-21,,7746,,,,,,,,,,,
2017-09-22,,8240,,,,,,,,,,,
2017-09-25,,8120,,,,,,,,,,,
2017-09-26,,7902,,,,,,,,,,,
2017-09-27,,7679,,,,,,,,,,,
2017-09-28,,7824,,,,,,,,,,,
2017-09-29,,8287,,,,,,,,,,,
2017-10-02,,7903,,,,,,,,,,,
2017-10-03,,7892,,,,,,,,,,,
2017-10-04,,8259,,,,,,,,,,,
2017-10-05,,8319,,,,,,,,,,,
2017-10-06,,7680,,,,,,,,,,,
2017-10-09,,7546,,,,,,,,,,,
2017-10-10,,7914,,,,,,,,,,,
2017-10-11,,7966,,,,,,,,,,,
2017-10-12,,8187,,,,,,,,,,,
2017-10-13,,8729,,,,,,,,,,,
2017-10-16,,8574,,,,,,,,,,,
2017-10-17,,8410,,,,,,,,,,,
2017-10-18,,8419,,,,,,,,,,,
2017-10-19,,8586,,,,,,,,,,,
2017-10-20,,8424,,,,,,,,,,,
2017-10-23,,8460,,,,,,,,,,,
2017-10-24,,8363,,,,,,,,,,,
2017-10-25,,8244,,,,,,,,,,,
2017-10-26,,8320,,,,,,,,,,,
2017-10-27,,7782,,,,,,,,,,,
2017-10-30,,8143,,,,,,,,,,,
2017-10-31,,7651,,,,,,,,,,,
2017-11-01,,7827,,,,,,,,,,,
2017-11-02,,7709,,,,,,,,,,,
2017-11-03,,7020,,,,,,,,,,,
2017-11-07,,6978,,,,,,,,,,,
2017-11-08,,6893,,,,,,,,,,,
2017-11-09,,6919,,,,,,,,,,,
2017-11-10,,7104,,,,,,,,,,,
2017-11-13,,6775,,,,,,,,,,,
2017-11-14,,6195,,,,,,,,,,,
2017-11-15,,6069,,,,,,,,,,,
2017-11-16,,6548,,,,,,,,,,,
2017-11-17,,6933,,,,,,,,,,,
2017-11-20,,6759,,,,,,,,,,,
2017-11-21,,7055,,,,,,,,,,,
2017-11-22,,7546,,,,,,,,,,,
2017-11-23,,7841,,,,,,,,,,,
2017-11-24,,7853,,,,,,,,,,,
2017-11-27,,8061,,,,,,,,,,,
2017-11-28,,7882,,,,,,,,,,,
2017-11-29,,7802,,,,,,,,,,,
2017-11-30,,7836,,,,,,,,,,,
2017-12-01,,7822,,,,,,,,,,,
2017-12-04,,7465,,,,,,,,,,,
2017-12-05,,7645,,,,,,,,,,,
2017-12-06,,7220,,,,,,,,,,,
2017-12-07,,7210,,,,,,,,,,,
2017-12-08,,7157,,,,,,,,,,,
2017-12-11,,7263,,,,,,,,,,,
2017-12-12,,7224,,,,,,,,,,,
2017-12-13,,7606,,,,,,,,,,,
2017-12-14,,7667,,,,,,,,,,,
2017-12-15,,7650,,,,,,,,,,,
2017-12-18,,7881,,,,,,,,,,,
2017-12-19,,7694,,,,,,,,,,,
2017-12-20,,7832,,,,,,,,,,,
2017-12-21,,7938,,,,,,,,,,,
2017-12-22,,7938,,,,,,,,,,,
