date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3146.0,,,,,,,,,,,
2017-03-13,,3839.0,,,,,,,,,,,
2017-03-14,,3546.0,,,,,,,,,,,
2017-03-15,,3597.0,,,,,,,,,,,
2017-03-16,,3165.0,,,,,,,,,,,
2017-03-17,,3639.0,,,,,,,,,,,
2017-03-20,,3056.0,,,,,,,,,,,
2017-03-21,,2863.0,,,,,,,,,,,
2017-03-22,,3216.0,,,,,,,,,,,
2017-03-23,,3252.0,,,,,,,,,,,
2017-03-24,,3008.0,,,,,,,,,,,
2017-03-27,,2909.0,,,,,,,,,,,
2017-03-28,,2829.0,,,,,,,,,,,
2017-03-29,,2813.0,,,,,,,,,,,
2017-03-30,,2470.0,,,,,,,,,,,
2017-03-31,,2533.0,,,,,,,,,,,
2017-04-03,,2319.0,,,,,,,,,,,
2017-04-04,,1866.0,,,,,,,,,,,
2017-04-05,,2426.0,,,,,,,,,,,
2017-04-06,,2683.0,,,,,,,,,,,
2017-04-07,,3324.0,,,,,,,,,,,
2017-04-10,,3283.0,,,,,,,,,,,
2017-04-11,,2991.0,,,,,,,,,,,
2017-04-12,,2817.0,,,,,,,,,,,
2017-04-13,,2615.0,,,,,,,,,,,
2017-04-14,,2593.0,,,,,,,,,,,
2017-04-17,,2406.0,,,,,,,,,,,
2017-04-18,,2545.0,,,,,,,,,,,
2017-04-19,,2464.0,,,,,,,,,,,
2017-04-20,,2578.0,,,,,,,,,,,
2017-04-21,,2505.0,,,,,,,,,,,
2017-04-24,,2342.0,,,,,,,,,,,
2017-04-25,,2489.0,,,,,,,,,,,
2017-04-26,,2815.0,,,,,,,,,,,
2017-04-27,,2456.0,,,,,,,,,,,
2017-04-28,,2522.0,,,,,,,,,,,
2017-05-02,,2309.0,,,,,,,,,,,
2017-05-03,,2593.0,,,,,,,,,,,
2017-05-04,,2678.0,,,,,,,,,,,
2017-05-05,,3099.0,,,,,,,,,,,
2017-05-10,,2608.0,,,,,,,,,,,
2017-05-11,,2543.0,,,,,,,,,,,
2017-05-12,,2428.0,,,,,,,,,,,
2017-05-15,,2139.0,,,,,,,,,,,
2017-05-16,,2203.0,,,,,,,,,,,
2017-05-17,,2171.0,,,,,,,,,,,
2017-05-18,,2477.0,,,,,,,,,,,
2017-05-19,,2091.0,,,,,,,,,,,
2017-05-22,,2122.0,,,,,,,,,,,
2017-05-23,,1922.0,,,,,,,,,,,
2017-05-24,,1941.0,,,,,,,,,,,
2017-05-25,,2167.0,,,,,,,,,,,
2017-05-26,,1986.0,,,,,,,,,,,
2017-05-29,,1790.0,,,,,,,,,,,
