date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,10789,,,,,,,,,,,
2018-04-12,,12828,,,,,,,,,,,
2018-04-13,,12635,,,,,,,,,,,
2018-04-16,,12696,,,,,,,,,,,
2018-04-17,,13557,,,,,,,,,,,
2018-04-18,,13432,,,,,,,,,,,
2018-04-19,,13814,,,,,,,,,,,
2018-04-23,,12767,,,,,,,,,,,
2018-04-24,,13544,,,,,,,,,,,
2018-04-25,,12811,,,,,,,,,,,
2018-04-26,,12378,,,,,,,,,,,
2018-04-27,,13284,,,,,,,,,,,
2018-04-28,,12876,,,,,,,,,,,
2018-04-30,,12085,,,,,,,,,,,
2018-05-02,,10836,,,,,,,,,,,
2018-05-03,,11134,,,,,,,,,,,
2018-05-04,,12045,,,,,,,,,,,
2018-05-07,,12218,,,,,,,,,,,
2018-05-08,,11643,,,,,,,,,,,
2018-05-10,,13071,,,,,,,,,,,
2018-05-11,,13212,,,,,,,,,,,
2018-05-14,,13446,,,,,,,,,,,
2018-05-15,,12379,,,,,,,,,,,
2018-05-16,,13169,,,,,,,,,,,
2018-05-17,,13388,,,,,,,,,,,
2018-05-18,,12700,,,,,,,,,,,
2018-05-21,,13321,,,,,,,,,,,
2018-05-22,,13927,,,,,,,,,,,
2018-05-24,,13321,,,,,,,,,,,
2018-05-28,,12454,,,,,,,,,,,
2018-05-29,,11972,,,,,,,,,,,
2018-05-30,,12655,,,,,,,,,,,
2018-05-31,,12405,,,,,,,,,,,
2018-06-01,,12851,,,,,,,,,,,
2018-06-04,,12876,,,,,,,,,,,
2018-06-05,,12759,,,,,,,,,,,
2018-06-06,,13028,,,,,,,,,,,
2018-06-07,,12633,,,,,,,,,,,
2018-06-08,,12461,,,,,,,,,,,
2018-06-09,,12147,,,,,,,,,,,
2018-06-11,,12127,,,,,,,,,,,
2018-06-13,,12413,,,,,,,,,,,
2018-06-14,,12658,,,,,,,,,,,
2018-06-15,,11750,,,,,,,,,,,
2018-06-18,,11278,,,,,,,,,,,
2018-06-19,,11236,,,,,,,,,,,
2018-06-20,,11386,,,,,,,,,,,
2018-06-21,,11338,,,,,,,,,,,
2018-06-22,,11734,,,,,,,,,,,
2018-06-25,,11746,,,,,,,,,,,
2018-06-26,,11666,,,,,,,,,,,
2018-06-27,,11743,,,,,,,,,,,
2018-06-28,,11748,,,,,,,,,,,
2018-06-29,,12188,,,,,,,,,,,
2018-07-02,,11481,,,,,,,,,,,
2018-07-03,,11827,,,,,,,,,,,
2018-07-04,,11726,,,,,,,,,,,
