date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3474.0,,,,,,,,,,,
2020-06-15,,4503.0,,,,,,,,,,,
2020-06-16,,4013.0,,,,,,,,,,,
2020-06-17,,3991.0,,,,,,,,,,,
2020-06-18,,3515.0,,,,,,,,,,,
2020-06-19,,3339.0,,,,,,,,,,,
2020-06-22,,3260.0,,,,,,,,,,,
2020-06-23,,2970.0,,,,,,,,,,,
2020-06-25,,3099.0,,,,,,,,,,,
2020-06-26,,3496.0,,,,,,,,,,,
2020-06-29,,3469.0,,,,,,,,,,,
2020-06-30,,2770.0,,,,,,,,,,,
2020-07-02,,2833.0,,,,,,,,,,,
2020-07-03,,3241.0,,,,,,,,,,,
2020-07-06,,3452.0,,,,,,,,,,,
2020-07-07,,3170.0,,,,,,,,,,,
2020-07-08,,3217.0,,,,,,,,,,,
2020-07-09,,3004.0,,,,,,,,,,,
2020-07-10,,3261.0,,,,,,,,,,,
2020-07-13,,3432.0,,,,,,,,,,,
2020-07-14,,3591.0,,,,,,,,,,,
2020-07-15,,3360.0,,,,,,,,,,,
2020-07-16,,3324.0,,,,,,,,,,,
2020-07-17,,3694.0,,,,,,,,,,,
2020-07-20,,3908.0,,,,,,,,,,,
2020-07-21,,3549.0,,,,,,,,,,,
2020-07-22,,4046.0,,,,,,,,,,,
2020-07-23,,3846.0,,,,,,,,,,,
2020-07-24,,3495.0,,,,,,,,,,,
2020-07-27,,3560.0,,,,,,,,,,,
2020-07-28,,3734.0,,,,,,,,,,,
2020-07-29,,4465.0,,,,,,,,,,,
2020-07-30,,4818.0,,,,,,,,,,,
2020-07-31,,5071.0,,,,,,,,,,,
2020-08-03,,4490.0,,,,,,,,,,,
2020-08-04,,4664.0,,,,,,,,,,,
2020-08-05,,4465.0,,,,,,,,,,,
2020-08-06,,4835.0,,,,,,,,,,,
2020-08-07,,5007.0,,,,,,,,,,,
2020-08-10,,4814.0,,,,,,,,,,,
2020-08-11,,3940.0,,,,,,,,,,,
2020-08-12,,4287.0,,,,,,,,,,,
2020-08-13,,4063.0,,,,,,,,,,,
2020-08-14,,4230.0,,,,,,,,,,,
2020-08-17,,4576.0,,,,,,,,,,,
2020-08-18,,4360.0,,,,,,,,,,,
2020-08-19,,4287.0,,,,,,,,,,,
2020-08-20,,4459.0,,,,,,,,,,,
2020-08-21,,5189.0,,,,,,,,,,,
2020-08-24,,4923.0,,,,,,,,,,,
2020-08-25,,5516.0,,,,,,,,,,,
2020-08-26,,5648.0,,,,,,,,,,,
2020-08-27,,5721.0,,,,,,,,,,,
2020-08-28,,4621.0,,,,,,,,,,,
2020-08-31,,4650.0,,,,,,,,,,,
2020-09-01,,4509.0,,,,,,,,,,,
2020-09-02,,5751.0,,,,,,,,,,,
2020-09-03,,5380.0,,,,,,,,,,,
2020-09-04,,5417.0,,,,,,,,,,,
2020-09-07,,5683.0,,,,,,,,,,,
2020-09-08,,5316.0,,,,,,,,,,,
2020-09-09,,4889.0,,,,,,,,,,,
2020-09-10,,4620.0,,,,,,,,,,,
2020-09-11,,4696.0,,,,,,,,,,,
2020-09-14,,4842.0,,,,,,,,,,,
2020-09-15,,4728.0,,,,,,,,,,,
2020-09-16,,5071.0,,,,,,,,,,,
2020-09-17,,5023.0,,,,,,,,,,,
2020-09-18,,5544.0,,,,,,,,,,,
2020-09-21,,5891.0,,,,,,,,,,,
2020-09-22,,5496.0,,,,,,,,,,,
2020-09-23,,5840.0,,,,,,,,,,,
2020-09-24,,6354.0,,,,,,,,,,,
2020-09-25,,7491.0,,,,,,,,,,,
2020-09-28,,7800.0,,,,,,,,,,,
2020-09-29,,7678.0,,,,,,,,,,,
2020-09-30,,6598.0,,,,,,,,,,,
2020-10-01,,6305.0,,,,,,,,,,,
2020-10-02,,6763.0,,,,,,,,,,,
2020-10-05,,6992.0,,,,,,,,,,,
2020-10-06,,6444.0,,,,,,,,,,,
2020-10-07,,6311.0,,,,,,,,,,,
2020-10-08,,5981.0,,,,,,,,,,,
2020-10-09,,5504.0,,,,,,,,,,,
2020-10-12,,5657.0,,,,,,,,,,,
2020-10-13,,5598.0,,,,,,,,,,,
2020-10-14,,7241.0,,,,,,,,,,,
2020-10-15,,7734.0,,,,,,,,,,,
2020-10-16,,7280.0,,,,,,,,,,,
2020-10-19,,7146.0,,,,,,,,,,,
2020-10-20,,7245.0,,,,,,,,,,,
2020-10-21,,6486.0,,,,,,,,,,,
2020-10-22,,6395.0,,,,,,,,,,,
