date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-04,,4125,,,,,,,,,,250000.0,4.0
2017-09-05,,4537,,,,,,,,,,250000.0,4.0
2017-09-06,,4558,,,,,,,,,,250000.0,4.0
2017-09-07,,4879,,,,,,,,,,250000.0,4.0
2017-09-08,,4634,,,,,,,,,,250000.0,4.0
2017-09-11,,4705,,,,,,,,,,250000.0,4.0
2017-09-12,,4241,,,,,,,,,,250000.0,4.0
2017-09-13,,4105,,,,,,,,,,250000.0,4.0
2017-09-14,,4478,,,,,,,,,,250000.0,4.0
2017-09-15,,4379,,,,,,,,,,250000.0,4.0
2017-09-18,,4026,,,,,,,,,,250000.0,4.0
2017-09-19,,3819,,,,,,,,,,250000.0,4.0
2017-09-20,,4232,,,,,,,,,,250000.0,4.0
2017-09-21,,4064,,,,,,,,,,250000.0,4.0
2017-09-22,,4498,,,,,,,,,,250000.0,4.0
2017-09-25,,4377,,,,,,,,,,250000.0,4.0
2017-09-26,,4183,,,,,,,,,,250000.0,4.0
2017-09-27,,4009,,,,,,,,,,250000.0,4.0
2017-09-28,,4115,,,,,,,,,,250000.0,4.0
2017-09-29,,4524,,,,,,,,,,250000.0,4.0
2017-10-02,,4159,,,,,,,,,,250000.0,4.0
2017-10-03,,4138,,,,,,,,,,250000.0,4.0
2017-10-04,,4463,,,,,,,,,,250000.0,4.0
2017-10-05,,4495,,,,,,,,,,250000.0,4.0
2017-10-06,,3907,,,,,,,,,,250000.0,4.0
2017-10-09,,3783,,,,,,,,,,250000.0,4.0
2017-10-10,,4111,,,,,,,,,,250000.0,4.0
2017-10-11,,4154,,,,,,,,,,250000.0,4.0
2017-10-12,,4351,,,,,,,,,,250000.0,4.0
2017-10-13,,4849,,,,,,,,,,250000.0,4.0
2017-10-16,,4690,,,,,,,,,,250000.0,4.0
2017-10-17,,4525,,,,,,,,,,250000.0,4.0
2017-10-18,,4530,,,,,,,,,,250000.0,4.0
2017-10-19,,4683,,,,,,,,,,250000.0,4.0
2017-10-20,,4525,,,,,,,,,,250000.0,4.0
2017-10-23,,4550,,,,,,,,,,250000.0,4.0
2017-10-24,,4451,,,,,,,,,,250000.0,4.0
2017-10-25,,4338,,,,,,,,,,250000.0,4.0
2017-10-26,,4412,,,,,,,,,,250000.0,4.0
2017-10-27,,3945,,,,,,,,,,250000.0,4.0
2017-10-30,,4246,,,,,,,,,,250000.0,4.0
2017-10-31,,3798,,,,,,,,,,250000.0,4.0
2017-11-01,,3947,,,,,,,,,,250000.0,4.0
2017-11-02,,3844,,,,,,,,,,250000.0,4.0
2017-11-03,,3223,,,,,,,,,,250000.0,4.0
2017-11-07,,3177,,,,,,,,,,250000.0,4.0
2017-11-08,,3110,,,,,,,,,,250000.0,4.0
2017-11-09,,3132,,,,,,,,,,250000.0,4.0
2017-11-10,,3263,,,,,,,,,,250000.0,4.0
2017-11-13,,2974,,,,,,,,,,250000.0,4.0
2017-11-14,,2481,,,,,,,,,,250000.0,4.0
2017-11-15,,2390,,,,,,,,,,250000.0,4.0
2017-11-16,,2770,,,,,,,,,,250000.0,4.0
2017-11-17,,3095,,,,,,,,,,250000.0,4.0
2017-11-20,,2917,,,,,,,,,,250000.0,4.0
2017-11-21,,3174,,,,,,,,,,250000.0,4.0
2017-11-22,,3620,,,,,,,,,,250000.0,4.0
2017-11-23,,3899,,,,,,,,,,250000.0,4.0
2017-11-24,,3902,,,,,,,,,,250000.0,4.0
2017-11-27,,4104,,,,,,,,,,250000.0,4.0
2017-11-28,,3925,,,,,,,,,,250000.0,4.0
2017-11-29,,3845,,,,,,,,,,250000.0,4.0
2017-11-30,,3870,,,,,,,,,,250000.0,4.0
2017-12-01,,3852,,,,,,,,,,250000.0,4.0
2017-12-04,,3491,,,,,,,,,,250000.0,4.0
2017-12-05,,3664,,,,,,,,,,250000.0,4.0
2017-12-06,,3245,,,,,,,,,,250000.0,4.0
2017-12-07,,3232,,,,,,,,,,250000.0,4.0
2017-12-08,,3174,,,,,,,,,,250000.0,4.0
2017-12-11,,3275,,,,,,,,,,250000.0,4.0
2017-12-12,,3233,,,,,,,,,,250000.0,4.0
2017-12-13,,3614,,,,,,,,,,250000.0,4.0
2017-12-14,,3670,,,,,,,,,,250000.0,4.0
2017-12-15,,3652,,,,,,,,,,250000.0,4.0
2017-12-18,,3883,,,,,,,,,,250000.0,4.0
2017-12-19,,3698,,,,,,,,,,250000.0,4.0
2017-12-20,,3834,,,,,,,,,,250000.0,4.0
2017-12-21,,3938,,,,,,,,,,,
2017-12-22,,3938,,,,,,,,,,,
