date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2618.0,,,,,,,,,,,
2019-12-16,,2673.0,,,,,,,,,,,
2019-12-17,,2501.0,,,,,,,,,,,
2019-12-18,,2712.0,,,,,,,,,,,
2019-12-19,,2550.0,,,,,,,,,,,
2019-12-20,,2182.0,,,,,,,,,,,
2019-12-23,,2366.0,,,,,,,,,,,
2019-12-24,,2468.0,,,,,,,,,,,
2019-12-25,,2520.0,,,,,,,,,,,
2019-12-26,,2230.0,,,,,,,,,,,
2019-12-27,,2476.0,,,,,,,,,,,
2019-12-30,,2674.0,,,,,,,,,,,
2020-01-03,,2455.0,,,,,,,,,,,
2020-01-06,,2472.0,,,,,,,,,,,
2020-01-08,,2715.0,,,,,,,,,,,
2020-01-09,,2943.0,,,,,,,,,,,
2020-01-10,,3045.0,,,,,,,,,,,
2020-01-13,,2949.0,,,,,,,,,,,
2020-01-14,,3085.0,,,,,,,,,,,
2020-01-15,,3053.0,,,,,,,,,,,
2020-01-16,,3018.0,,,,,,,,,,,
2020-01-17,,3111.0,,,,,,,,,,,
2020-01-20,,3045.0,,,,,,,,,,,
2020-01-21,,2735.0,,,,,,,,,,,
2020-01-22,,2745.0,,,,,,,,,,,
2020-01-23,,2754.0,,,,,,,,,,,
2020-01-24,,2865.0,,,,,,,,,,,
2020-01-27,,2155.0,,,,,,,,,,,
2020-01-28,,2519.0,,,,,,,,,,,
2020-01-29,,2657.0,,,,,,,,,,,
2020-01-30,,2108.0,,,,,,,,,,,
2020-01-31,,2132.0,,,,,,,,,,,
2020-02-03,,2364.0,,,,,,,,,,,
2020-02-04,,2291.0,,,,,,,,,,,
2020-02-05,,2639.0,,,,,,,,,,,
2020-02-06,,2319.0,,,,,,,,,,,
2020-02-07,,1960.0,,,,,,,,,,,
2020-02-10,,1940.0,,,,,,,,,,,
2020-02-11,,2385.0,,,,,,,,,,,
2020-02-12,,2195.0,,,,,,,,,,,
2020-02-13,,2092.0,,,,,,,,,,,
2020-02-14,,2265.0,,,,,,,,,,,
2020-02-17,,2127.0,,,,,,,,,,,
2020-02-18,,1898.0,,,,,,,,,,,
2020-02-19,,2025.0,,,,,,,,,,,
2020-02-20,,1808.0,,,,,,,,,,,
2020-02-21,,1803.0,,,,,,,,,,,
2020-02-25,,1673.0,,,,,,,,,,,
2020-02-26,,1528.0,,,,,,,,,,,
2020-02-27,,1234.0,,,,,,,,,,,
2020-02-28,,1491.0,,,,,,,,,,,
2020-03-02,,1277.0,,,,,,,,,,,
2020-03-03,,1564.0,,,,,,,,,,,
2020-03-04,,1406.0,,,,,,,,,,,
2020-03-05,,1090.0,,,,,,,,,,,
2020-03-06,,1190.0,,,,,,,,,,,
2020-03-10,,636.0,,,,,,,,,,,
2020-03-11,,963.0,,,,,,,,,,,
2020-03-12,,1011.0,,,,,,,,,,,
2020-03-13,,1065.0,,,,,,,,,,,
2020-03-16,,1393.0,,,,,,,,,,,
2020-03-17,,1014.0,,,,,,,,,,,
2020-03-18,,668.0,,,,,,,,,,,
2020-03-25,,416.0,,,,,,,,,,,
2020-03-26,,440.0,,,,,,,,,,,
2020-03-27,,807.0,,,,,,,,,,,
2020-03-30,,645.0,,,,,,,,,,,
2020-04-01,,1336.0,,,,,,,,,,,
2020-04-02,,884.0,,,,,,,,,,,
2020-04-03,,1492.0,,,,,,,,,,,
2020-04-06,,1064.0,,,,,,,,,,,
2020-04-07,,1404.0,,,,,,,,,,,
2020-04-08,,1311.0,,,,,,,,,,,
2020-04-09,,1645.0,,,,,,,,,,,
2020-04-10,,1194.0,,,,,,,,,,,
2020-04-13,,1264.0,,,,,,,,,,,
2020-04-14,,1380.0,,,,,,,,,,,
2020-04-15,,1301.0,,,,,,,,,,,
2020-04-16,,1281.0,,,,,,,,,,,
2020-04-17,,1214.0,,,,,,,,,,,
2020-04-20,,988.0,,,,,,,,,,,
2020-04-21,,849.0,,,,,,,,,,,
2020-04-22,,1475.0,,,,,,,,,,,
2020-04-23,,1555.0,,,,,,,,,,,
2020-04-24,,1217.0,,,,,,,,,,,
2020-04-27,,1172.0,,,,,,,,,,,
2020-04-28,,1456.0,,,,,,,,,,,
2020-04-29,,1643.0,,,,,,,,,,,
2020-04-30,,1600.0,,,,,,,,,,,
2020-05-04,,898.0,,,,,,,,,,,
2020-05-05,,909.0,,,,,,,,,,,
2020-05-06,,1087.0,,,,,,,,,,,
2020-05-07,,1819.0,,,,,,,,,,,
2020-05-08,,1888.0,,,,,,,,,,,
2020-05-12,,1558.0,,,,,,,,,,,
2020-05-13,,1379.0,,,,,,,,,,,
2020-05-14,,1245.0,,,,,,,,,,,
2020-05-15,,942.0,,,,,,,,,,,
2020-05-18,,1174.0,,,,,,,,,,,
2020-05-19,,1532.0,,,,,,,,,,,
2020-05-20,,1464.0,,,,,,,,,,,
2020-05-21,,1506.0,,,,,,,,,,,
2020-05-22,,1308.0,,,,,,,,,,,
2020-05-25,,1380.0,,,,,,,,,,,
2020-05-26,,1481.0,,,,,,,,,,,
2020-05-27,,1538.0,,,,,,,,,,,
2020-05-28,,1486.0,,,,,,,,,,,
2020-05-29,,1224.0,,,,,,,,,,,
2020-06-01,,1496.0,,,,,,,,,,,
2020-06-02,,1989.0,,,,,,,,,,,
2020-06-03,,2304.0,,,,,,,,,,,
2020-06-04,,1649.0,,,,,,,,,,,
2020-06-05,,1730.0,,,,,,,,,,,
2020-06-08,,1786.0,,,,,,,,,,,
2020-06-09,,1577.0,,,,,,,,,,,
2020-06-10,,1634.0,,,,,,,,,,,
2020-06-11,,1320.0,,,,,,,,,,,
2020-06-15,,1433.0,,,,,,,,,,,
2020-06-16,,1391.0,,,,,,,,,,,
2020-06-17,,1226.0,,,,,,,,,,,
2020-06-18,,1211.0,,,,,,,,,,,
2020-06-19,,1445.0,,,,,,,,,,,
2020-06-22,,1510.0,,,,,,,,,,,
2020-06-23,,1450.0,,,,,,,,,,,
2020-06-25,,1393.0,,,,,,,,,,,
2020-06-26,,1366.0,,,,,,,,,,,
2020-06-29,,1167.0,,,,,,,,,,,
2020-06-30,,1055.0,,,,,,,,,,,
2020-07-02,,1120.0,,,,,,,,,,,
2020-07-03,,892.0,,,,,,,,,,,
2020-07-06,,952.0,,,,,,,,,,,
2020-07-07,,986.0,,,,,,,,,,,
2020-07-08,,986.0,,,,,,,,,,,
2020-07-09,,870.0,,,,,,,,,,,
2020-07-10,,928.0,,,,,,,,,,,
2020-07-13,,966.0,,,,,,,,,,,
2020-07-14,,846.0,,,,,,,,,,,
2020-07-15,,861.0,,,,,,,,,,,
2020-07-16,,818.0,,,,,,,,,,,
2020-07-17,,718.0,,,,,,,,,,,
2020-07-20,,894.0,,,,,,,,,,,
2020-07-21,,1045.0,,,,,,,,,,,
2020-07-22,,1137.0,,,,,,,,,,,
2020-07-23,,1146.0,,,,,,,,,,,
2020-07-24,,889.0,,,,,,,,,,,
2020-07-27,,854.0,,,,,,,,,,,
2020-07-28,,719.0,,,,,,,,,,,
2020-07-29,,792.0,,,,,,,,,,,
2020-07-30,,613.0,,,,,,,,,,,
2020-07-31,,513.0,,,,,,,,,,,
2020-08-03,,573.0,,,,,,,,,,,
2020-08-04,,564.0,,,,,,,,,,,
2020-08-05,,733.0,,,,,,,,,,,
2020-08-06,,673.0,,,,,,,,,,,
2020-08-07,,627.0,,,,,,,,,,,
2020-08-10,600.0,672.0,600.0,600.0,600.0,600.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2020-08-11,,571.0,,,,,,,,,,132000.0,2.0
2020-08-12,,533.0,,,,,,,,,,132000.0,2.0
2020-08-13,,553.0,,,,,,,,,,132000.0,2.0
2020-08-14,,697.0,,,,,,,,,,132000.0,2.0
2020-08-17,,631.0,,,,,,,,,,132000.0,2.0
2020-08-18,,588.0,,,,,,,,,,132000.0,2.0
2020-08-19,,596.0,,,,,,,,,,132000.0,2.0
2020-08-20,,468.0,,,,,,,,,,132000.0,2.0
2020-08-21,,442.0,,,,,,,,,,132000.0,2.0
2020-08-24,,452.0,,,,,,,,,,132000.0,2.0
2020-08-25,,500.0,,,,,,,,,,132000.0,2.0
2020-08-26,,360.0,,,,,,,,,,132000.0,2.0
2020-08-27,,473.0,,,,,,,,,,132000.0,2.0
2020-08-28,,511.0,,,,,,,,,,132000.0,2.0
2020-08-31,,366.0,,,,,,,,,,132000.0,2.0
2020-09-01,,571.0,,,,,,,,,,132000.0,2.0
2020-09-02,,444.0,,,,,,,,,,132000.0,2.0
2020-09-03,,357.0,,,,,,,,,,132000.0,2.0
2020-09-04,,376.0,,,,,,,,,,132000.0,2.0
2020-09-07,,345.0,,,,,,,,,,132000.0,2.0
2020-09-08,,289.0,,,,,,,,,,132000.0,2.0
2020-09-09,,312.0,,,,,,,,,,132000.0,2.0
2020-09-10,,359.0,,,,,,,,,,132000.0,2.0
2020-09-11,,359.0,,,,,,,,,,132000.0,2.0
2020-09-14,,306.0,,,,,,,,,,132000.0,2.0
2020-09-15,,472.0,,,,,,,,,,132000.0,2.0
2020-09-16,,394.0,,,,,,,,,,132000.0,2.0
2020-09-17,,313.0,,,,,,,,,,132000.0,2.0
2020-09-18,,347.0,,,,,,,,,,132000.0,2.0
2020-09-21,,311.0,,,,,,,,,,132000.0,2.0
2020-09-22,,272.0,,,,,,,,,,132000.0,2.0
2020-09-23,,231.0,,,,,,,,,,132000.0,2.0
2020-09-24,,258.0,,,,,,,,,,132000.0,2.0
2020-09-25,,192.0,,,,,,,,,,132000.0,2.0
2020-09-28,,191.0,,,,,,,,,,132000.0,2.0
2020-09-29,,216.0,,,,,,,,,,132000.0,2.0
2020-09-30,,254.0,,,,,,,,,,132000.0,2.0
2020-10-01,,181.0,,,,,,,,,,132000.0,2.0
2020-10-02,,198.0,,,,,,,,,,132000.0,2.0
2020-10-05,,239.0,,,,,,,,,,132000.0,2.0
2020-10-06,,214.0,,,,,,,,,,132000.0,2.0
2020-10-07,,219.0,,,,,,,,,,132000.0,2.0
2020-10-08,,214.0,,,,,,,,,,132000.0,2.0
2020-10-09,,183.0,,,,,,,,,,132000.0,2.0
2020-10-12,,192.0,,,,,,,,,,132000.0,2.0
2020-10-13,,190.0,,,,,,,,,,132000.0,2.0
2020-10-14,,177.0,,,,,,,,,,132000.0,2.0
2020-10-15,,162.0,,,,,,,,,,132000.0,2.0
2020-10-16,,187.0,,,,,,,,,,132000.0,2.0
2020-10-19,,210.0,,,,,,,,,,132000.0,2.0
2020-10-20,,154.0,,,,,,,,,,132000.0,2.0
2020-10-21,,146.0,,,,,,,,,,132000.0,2.0
2020-10-22,,159.0,,,,,,,,,,132000.0,2.0
2020-10-23,,170.0,,,,,,,,,,132000.0,2.0
2020-10-26,,163.0,,,,,,,,,,132000.0,2.0
2020-10-27,,157.0,,,,,,,,,,132000.0,2.0
2020-10-28,,170.0,,,,,,,,,,132000.0,2.0
2020-10-29,,162.0,,,,,,,,,,132000.0,2.0
2020-10-30,,166.0,,,,,,,,,,132000.0,2.0
2020-11-02,,122.0,,,,,,,,,,132000.0,2.0
2020-11-03,,199.0,,,,,,,,,,132000.0,2.0
2020-11-05,,130.0,,,,,,,,,,132000.0,2.0
2020-11-06,,100.0,,,,,,,,,,132000.0,2.0
2020-11-09,,70.0,,,,,,,,,,132000.0,2.0
2020-11-10,,112.0,,,,,,,,,,132000.0,2.0
2020-11-11,,112.0,,,,,,,,,,132000.0,2.0
2020-11-12,,95.0,,,,,,,,,,132000.0,2.0
2020-11-13,,75.0,,,,,,,,,,132000.0,2.0
2020-11-16,,43.0,,,,,,,,,,132000.0,2.0
2020-11-17,,92.0,,,,,,,,,,132000.0,2.0
2020-11-18,,116.0,,,,,,,,,,132000.0,2.0
2020-11-19,,102.0,,,,,,,,,,132000.0,2.0
2020-11-20,,94.0,,,,,,,,,,132000.0,2.0
2020-11-23,,83.0,,,,,,,,,,132000.0,2.0
2020-11-24,,99.0,,,,,,,,,,132000.0,2.0
2020-11-25,,95.0,,,,,,,,,,132000.0,2.0
2020-11-26,,104.0,,,,,,,,,,132000.0,2.0
2020-11-27,,75.0,,,,,,,,,,132000.0,2.0
2020-11-30,,90.0,,,,,,,,,,132000.0,2.0
2020-12-01,,75.0,,,,,,,,,,132000.0,2.0
2020-12-02,,55.0,,,,,,,,,,132000.0,2.0
2020-12-03,,84.0,,,,,,,,,,132000.0,2.0
2020-12-04,,94.0,,,,,,,,,,132000.0,2.0
2020-12-07,,127.0,,,,,,,,,,132000.0,2.0
2020-12-08,,149.0,,,,,,,,,,132000.0,2.0
2020-12-09,,136.0,,,,,,,,,,132000.0,2.0
2020-12-10,152.0,163.0,152.0,152.0,152.0,152.0,,5.0,1.0,330000.0,5.0,792000.0,12.0
2020-12-11,137.0,155.0,137.0,137.0,137.0,137.0,-9.87,5.0,1.0,330000.0,5.0,1452000.0,22.0
2020-12-14,141.0,138.0,137.0,148.0,137.0,148.0,8.03,1.0,4.0,528000.0,8.0,2508000.0,38.0
2020-12-15,120.0,122.0,120.0,120.0,120.0,120.0,-18.92,15.0,2.0,1650000.0,25.0,5808000.0,88.0
2020-12-16,126.0,124.0,122.0,130.0,122.0,130.0,8.33,15.0,9.0,5412000.0,82.0,16632000.0,252.0
2020-12-17,127.0,135.0,120.0,130.0,120.0,130.0,,15.0,4.0,3300000.0,50.0,23232000.0,352.0
2020-12-18,135.0,123.0,135.0,135.0,135.0,135.0,3.85,5.0,2.0,1386000.0,21.0,26004000.0,394.0
2020-12-21,,88.0,,,,,,,,,,26004000.0,394.0
2020-12-22,,84.0,,,,,,,,,,26004000.0,394.0
2020-12-23,,89.0,,,,,,,,,,26004000.0,394.0
