date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1135.0,,,,,,,,,,,
2020-09-11,,1412.0,,,,,,,,,,,
2020-09-14,,1383.0,,,,,,,,,,,
2020-09-15,,1466.0,,,,,,,,,,,
2020-09-16,,1784.0,,,,,,,,,,,
2020-09-17,,1649.0,,,,,,,,,,,
2020-09-18,,1774.0,,,,,,,,,,,
2020-09-21,,1679.0,,,,,,,,,,,
2020-09-22,,1546.0,,,,,,,,,,,
2020-09-23,,1263.0,,,,,,,,,,,
2020-09-24,,1488.0,,,,,,,,,,,
2020-09-25,,1525.0,,,,,,,,,,,
2020-09-28,,1406.0,,,,,,,,,,,
2020-09-29,,1250.0,,,,,,,,,,,
2020-09-30,,1428.0,,,,,,,,,,,
2020-10-01,,1270.0,,,,,,,,,,,
2020-10-02,,1212.0,,,,,,,,,,,
2020-10-05,,1286.0,,,,,,,,,,,
2020-10-06,,1233.0,,,,,,,,,,,
2020-10-07,,1001.0,,,,,,,,,,,
2020-10-08,,1221.0,,,,,,,,,,,
2020-10-09,,1236.0,,,,,,,,,,,
2020-10-12,,1186.0,,,,,,,,,,,
2020-10-13,,1041.0,,,,,,,,,,,
2020-10-14,,1346.0,,,,,,,,,,,
2020-10-15,,1233.0,,,,,,,,,,,
2020-10-16,,1173.0,,,,,,,,,,,
2020-10-19,,1214.0,,,,,,,,,,,
2020-10-20,,1497.0,,,,,,,,,,,
2020-10-21,,1259.0,,,,,,,,,,,
2020-10-22,,1329.0,,,,,,,,,,,
2020-10-23,,1601.0,,,,,,,,,,,
2020-10-26,,1745.0,,,,,,,,,,,
2020-10-27,,1518.0,,,,,,,,,,,
2020-10-28,,1031.0,,,,,,,,,,,
2020-10-29,,808.0,,,,,,,,,,,
2020-10-30,,1146.0,,,,,,,,,,,
2020-11-02,,657.0,,,,,,,,,,,
2020-11-03,,889.0,,,,,,,,,,,
2020-11-05,,1158.0,,,,,,,,,,,
2020-11-06,,913.0,,,,,,,,,,,
2020-11-09,,1708.0,,,,,,,,,,,
2020-11-10,,1628.0,,,,,,,,,,,
2020-11-11,,1627.0,,,,,,,,,,,
2020-11-12,,1521.0,,,,,,,,,,,
2020-11-13,,1506.0,,,,,,,,,,,
2020-11-16,,1466.0,,,,,,,,,,,
2020-11-17,,1535.0,,,,,,,,,,,
2020-11-18,,1564.0,,,,,,,,,,,
2020-11-19,,1523.0,,,,,,,,,,,
2020-11-20,,917.0,,,,,,,,,,,
2020-11-23,,1672.0,,,,,,,,,,,
2020-11-24,,1590.0,,,,,,,,,,,
2020-11-25,,723.0,,,,,,,,,,,
2020-11-26,,1331.0,,,,,,,,,,,
2020-11-27,,1229.0,,,,,,,,,,,
2020-11-30,,1313.0,,,,,,,,,,,
2020-12-01,,888.0,,,,,,,,,,,
2020-12-02,,1210.0,,,,,,,,,,,
2020-12-03,,1391.0,,,,,,,,,,,
2020-12-04,,1199.0,,,,,,,,,,,
2020-12-07,,1737.0,,,,,,,,,,,
2020-12-08,,2081.0,,,,,,,,,,,
2020-12-09,,1813.0,,,,,,,,,,,
2020-12-10,,2221.0,,,,,,,,,,,
2020-12-11,,2128.0,,,,,,,,,,,
2020-12-14,,2014.0,,,,,,,,,,,
2020-12-15,,1811.0,,,,,,,,,,,
2020-12-16,,1750.0,,,,,,,,,,,
2020-12-17,,2446.0,,,,,,,,,,,
2020-12-18,,2271.0,,,,,,,,,,,
2020-12-21,,1746.0,,,,,,,,,,,
2020-12-22,,1644.0,,,,,,,,,,,
2020-12-23,,1588.0,,,,,,,,,,,
2020-12-24,,1748.0,,,,,,,,,,,
2020-12-25,,1765.0,,,,,,,,,,,
2020-12-28,,1949.0,,,,,,,,,,,
2020-12-29,,1902.0,,,,,,,,,,,
2020-12-30,,1651.0,,,,,,,,,,,
2021-01-04,,1540.0,,,,,,,,,,,
2021-01-05,,1822.0,,,,,,,,,,,
2021-01-06,,1214.0,,,,,,,,,,,
2021-01-08,,955.0,,,,,,,,,,,
2021-01-11,,883.0,,,,,,,,,,,
2021-01-12,,860.0,,,,,,,,,,,
2021-01-13,,931.0,,,,,,,,,,,
2021-01-14,1000.0,1002.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,69000.0,1.0,138000.0,2.0
2021-01-15,,903.0,,,,,,,,,,138000.0,2.0
2021-01-18,,1354.0,,,,,,,,,,138000.0,2.0
2021-01-19,,1248.0,,,,,,,,,,138000.0,2.0
