date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3153,,,,,,,,,,,
2016-12-12,,4831,,,,,,,,,,,
2016-12-13,,5029,,,,,,,,,,,
2016-12-14,,5338,,,,,,,,,,,
2016-12-15,,5606,,,,,,,,,,,
2016-12-16,,5000,,,,,,,,,,,
2016-12-19,,4375,,,,,,,,,,,
2016-12-20,,4332,,,,,,,,,,,
2016-12-21,,4885,,,,,,,,,,,
2016-12-22,,4324,,,,,,,,,,,
2016-12-23,,3665,,,,,,,,,,,
2016-12-26,,4069,,,,,,,,,,,
2016-12-27,,4039,,,,,,,,,,,
2016-12-28,,4242,,,,,,,,,,,
2016-12-29,,4537,,,,,,,,,,,
2016-12-30,,5552,,,,,,,,,,,
2017-01-03,,4388,,,,,,,,,,,
2017-01-04,,4854,,,,,,,,,,,
2017-01-05,,6051,,,,,,,,,,,
2017-01-06,,5940,,,,,,,,,,,
2017-01-09,,6006,,,,,,,,,,,
2017-01-10,,5482,,,,,,,,,,,
2017-01-11,,5192,,,,,,,,,,,
2017-01-12,,6072,,,,,,,,,,,
2017-01-13,,5815,,,,,,,,,,,
2017-01-16,,5112,,,,,,,,,,,
2017-01-17,,6160,,,,,,,,,,,
2017-01-18,,5330,,,,,,,,,,,
2017-01-19,,5463,,,,,,,,,,,
2017-01-20,,5615,,,,,,,,,,,
2017-01-23,,5302,,,,,,,,,,,
2017-01-24,,5264,,,,,,,,,,,
2017-01-25,,5380,,,,,,,,,,,
2017-01-26,,5586,,,,,,,,,,,
2017-01-27,,5430,,,,,,,,,,,
2017-01-30,,5333,,,,,,,,,,,
2017-01-31,,5315,,,,,,,,,,,
2017-02-01,,4940,,,,,,,,,,,
2017-02-02,,5223,,,,,,,,,,,
2017-02-03,,5703,,,,,,,,,,,
2017-02-06,,5841,,,,,,,,,,,
2017-02-07,,5656,,,,,,,,,,,
2017-02-08,,5767,,,,,,,,,,,
2017-02-09,,6264,,,,,,,,,,,
2017-02-10,,6887,,,,,,,,,,,
2017-02-13,,7390,,,,,,,,,,,
2017-02-14,,7452,,,,,,,,,,,
2017-02-15,,7063,,,,,,,,,,,
2017-02-16,,7255,,,,,,,,,,,
2017-02-17,,6675,,,,,,,,,,,
2017-02-20,,7062,,,,,,,,,,,
2017-02-21,,7282,,,,,,,,,,,
2017-02-22,,7045,,,,,,,,,,,
2017-02-24,,6810,,,,,,,,,,,
2017-02-27,,6954,,,,,,,,,,,
2017-02-28,,7446,,,,,,,,,,,
2017-03-01,,6512,,,,,,,,,,,
2017-03-02,,6694,,,,,,,,,,,
2017-03-03,,6493,,,,,,,,,,,
2017-03-06,,6927,,,,,,,,,,,
2017-03-07,,6992,,,,,,,,,,,
2017-03-09,,6485,,,,,,,,,,,
2017-03-10,,6442,,,,,,,,,,,
2017-03-13,,6748,,,,,,,,,,,
2017-03-14,,6429,,,,,,,,,,,
2017-03-15,,6685,,,,,,,,,,,
2017-03-16,,7685,,,,,,,,,,,
2017-03-17,,7904,,,,,,,,,,,
2017-03-20,,8062,,,,,,,,,,,
2017-03-21,,8292,,,,,,,,,,,
2017-03-22,,7778,,,,,,,,,,,
2017-03-23,,7901,,,,,,,,,,,
2017-03-24,,8848,,,,,,,,,,,
2017-03-27,,8972,,,,,,,,,,,
2017-03-28,,8742,,,,,,,,,,,
2017-03-29,,9087,,,,,,,,,,,
2017-03-30,,9313,,,,,,,,,,,
2017-03-31,,9088,,,,,,,,,,,
2017-04-03,,9032,,,,,,,,,,,
2017-04-04,,8698,,,,,,,,,,,
2017-04-05,,9490,,,,,,,,,,,
2017-04-06,,9292,,,,,,,,,,,
2017-04-07,,8997,,,,,,,,,,,
2017-04-10,,8727,,,,,,,,,,,
2017-04-11,,8752,,,,,,,,,,,
2017-04-12,,8611,,,,,,,,,,,
2017-04-13,,9274,,,,,,,,,,,
2017-04-14,,9406,,,,,,,,,,,
2017-04-17,,9566,,,,,,,,,,,
2017-04-18,,9541,,,,,,,,,,,
2017-04-19,,9225,,,,,,,,,,,
2017-04-20,,9459,,,,,,,,,,,
2017-04-21,,9205,,,,,,,,,,,
2017-04-24,,9892,,,,,,,,,,,
2017-04-25,,9611,,,,,,,,,,,
2017-04-26,,9204,,,,,,,,,,,
2017-04-27,,8658,,,,,,,,,,,
2017-04-28,,8974,,,,,,,,,,,
2017-05-02,,8885,,,,,,,,,,,
2017-05-03,,8747,,,,,,,,,,,
2017-05-04,,7806,,,,,,,,,,,
2017-05-05,,8279,,,,,,,,,,,
2017-05-10,,8459,,,,,,,,,,,
2017-05-11,,8926,,,,,,,,,,,
2017-05-12,,8831,,,,,,,,,,,
2017-05-15,,9764,,,,,,,,,,,
2017-05-16,,9729,,,,,,,,,,,
2017-05-17,,9287,,,,,,,,,,,
2017-05-18,,8360,,,,,,,,,,,
2017-05-19,,9059,,,,,,,,,,,
2017-05-22,,9339,,,,,,,,,,,
2017-05-23,,9681,,,,,,,,,,,
2017-05-24,,9522,,,,,,,,,,,
2017-05-25,,9651,,,,,,,,,,,
2017-05-26,,9314,,,,,,,,,,,
2017-05-29,,9585,,,,,,,,,,,
2017-05-30,,9488,,,,,,,,,,,
2017-05-31,,9390,,,,,,,,,,,
2017-06-01,,9870,,,,,,,,,,,
2017-06-02,,9683,,,,,,,,,,,
2017-06-05,,9637,,,,,,,,,,,
2017-06-06,,9718,,,,,,,,,,,
2017-06-07,,9423,,,,,,,,,,,
2017-06-08,,9265,,,,,,,,,,,
