date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5062.0,,,,,,,,,,,
2019-09-23,,5389.0,,,,,,,,,,,
2019-09-24,,5408.0,,,,,,,,,,,
2019-09-25,,4965.0,,,,,,,,,,,
2019-09-26,,5071.0,,,,,,,,,,,
2019-09-27,,5186.0,,,,,,,,,,,
2019-09-30,,4745.0,,,,,,,,,,,
2019-10-01,,4427.0,,,,,,,,,,,
2019-10-02,,4596.0,,,,,,,,,,,
2019-10-03,,4629.0,,,,,,,,,,,
2019-10-04,,4745.0,,,,,,,,,,,
2019-10-07,,4467.0,,,,,,,,,,,
2019-10-08,,4208.0,,,,,,,,,,,
2019-10-09,,4533.0,,,,,,,,,,,
2019-10-10,,4682.0,,,,,,,,,,,
2019-10-11,,5370.0,,,,,,,,,,,
2019-10-14,,4860.0,,,,,,,,,,,
2019-10-15,,5317.0,,,,,,,,,,,
2019-10-16,,5393.0,,,,,,,,,,,
2019-10-17,,5666.0,,,,,,,,,,,
2019-10-18,,5670.0,,,,,,,,,,,
2019-10-21,,5864.0,,,,,,,,,,,
2019-10-22,,5922.0,,,,,,,,,,,
2019-10-23,,5779.0,,,,,,,,,,,
2019-10-24,,5411.0,,,,,,,,,,,
2019-10-25,,5557.0,,,,,,,,,,,
2019-10-28,,5829.0,,,,,,,,,,,
2019-10-29,,5508.0,,,,,,,,,,,
2019-10-30,,5535.0,,,,,,,,,,,
2019-10-31,,5385.0,,,,,,,,,,,
2019-11-01,,5799.0,,,,,,,,,,,
2019-11-05,,5944.0,,,,,,,,,,,
2019-11-06,,5622.0,,,,,,,,,,,
2019-11-07,,5758.0,,,,,,,,,,,
2019-11-08,,5485.0,,,,,,,,,,,
2019-11-11,,5453.0,,,,,,,,,,,
2019-11-12,,5360.0,,,,,,,,,,,
2019-11-13,,5210.0,,,,,,,,,,,
2019-11-14,,5364.0,,,,,,,,,,,
2019-11-15,,5810.0,,,,,,,,,,,
2019-11-18,,5678.0,,,,,,,,,,,
2019-11-19,,5720.0,,,,,,,,,,,
2019-11-20,,5377.0,,,,,,,,,,,
2019-11-21,,5595.0,,,,,,,,,,,
