date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3326.0,,,,,,,,,,,
2020-06-15,,3675.0,,,,,,,,,,,
2020-06-16,,3744.0,,,,,,,,,,,
2020-06-17,,3283.0,,,,,,,,,,,
2020-06-18,,3049.0,,,,,,,,,,,
2020-06-19,,3460.0,,,,,,,,,,,
2020-06-22,,3569.0,,,,,,,,,,,
2020-06-23,,3503.0,,,,,,,,,,,
2020-06-25,,3533.0,,,,,,,,,,,
2020-06-26,,3588.0,,,,,,,,,,,
2020-06-29,,3333.0,,,,,,,,,,,
2020-06-30,,2444.0,,,,,,,,,,,
2020-07-02,,2684.0,,,,,,,,,,,
2020-07-03,,2240.0,,,,,,,,,,,
2020-07-06,,2184.0,,,,,,,,,,,
2020-07-07,,2187.0,,,,,,,,,,,
2020-07-08,,2338.0,,,,,,,,,,,
2020-07-09,,2321.0,,,,,,,,,,,
2020-07-10,,2580.0,,,,,,,,,,,
2020-07-13,,2883.0,,,,,,,,,,,
2020-07-14,,2702.0,,,,,,,,,,,
2020-07-15,,2653.0,,,,,,,,,,,
2020-07-16,,2438.0,,,,,,,,,,,
2020-07-17,,2325.0,,,,,,,,,,,
2020-07-20,,2560.0,,,,,,,,,,,
2020-07-21,,2869.0,,,,,,,,,,,
2020-07-22,,3121.0,,,,,,,,,,,
2020-07-23,,2990.0,,,,,,,,,,,
2020-07-24,,2802.0,,,,,,,,,,,
2020-07-27,,2648.0,,,,,,,,,,,
2020-07-28,,2538.0,,,,,,,,,,,
2020-07-29,,2761.0,,,,,,,,,,,
2020-07-30,,2643.0,,,,,,,,,,,
2020-07-31,,2611.0,,,,,,,,,,,
2020-08-03,,2724.0,,,,,,,,,,,
2020-08-04,,2613.0,,,,,,,,,,,
2020-08-05,,2885.0,,,,,,,,,,,
2020-08-06,,2852.0,,,,,,,,,,,
2020-08-07,,2874.0,,,,,,,,,,,
2020-08-10,,2513.0,,,,,,,,,,,
2020-08-11,,2266.0,,,,,,,,,,,
2020-08-12,,2205.0,,,,,,,,,,,
2020-08-13,,2206.0,,,,,,,,,,,
2020-08-14,,2424.0,,,,,,,,,,,
2020-08-17,,2308.0,,,,,,,,,,,
2020-08-18,,2204.0,,,,,,,,,,,
2020-08-19,,2178.0,,,,,,,,,,,
2020-08-20,,2046.0,,,,,,,,,,,
2020-08-21,,1833.0,,,,,,,,,,,
2020-08-24,,1970.0,,,,,,,,,,,
2020-08-25,,2046.0,,,,,,,,,,,
