date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,920.0,,,,,,,,,,,
2017-09-18,,963.0,,,,,,,,,,,
2017-09-19,,926.0,,,,,,,,,,,
2017-09-20,,978.0,,,,,,,,,,,
2017-09-21,,823.0,,,,,,,,,,,
2017-09-22,,969.0,,,,,,,,,,,
2017-09-25,,1125.0,,,,,,,,,,,
2017-09-26,,954.0,,,,,,,,,,,
2017-09-27,,890.0,,,,,,,,,,,
2017-09-28,,882.0,,,,,,,,,,,
2017-09-29,,1019.0,,,,,,,,,,,
2017-10-02,,1034.0,,,,,,,,,,,
2017-10-03,,760.0,,,,,,,,,,,
2017-10-04,,756.0,,,,,,,,,,,
2017-10-05,,1019.0,,,,,,,,,,,
2017-10-06,,802.0,,,,,,,,,,,
2017-10-09,,956.0,,,,,,,,,,,
2017-10-10,,969.0,,,,,,,,,,,
2017-10-11,,1889.0,,,,,,,,,,,
2017-10-12,,1162.0,,,,,,,,,,,
2017-10-13,,1369.0,,,,,,,,,,,
2017-10-16,,1142.0,,,,,,,,,,,
2017-10-17,,1201.0,,,,,,,,,,,
2017-10-18,,1369.0,,,,,,,,,,,
2017-10-19,,1255.0,,,,,,,,,,,
2017-10-20,,1128.0,,,,,,,,,,,
2017-10-23,,1307.0,,,,,,,,,,,
2017-10-24,,1207.0,,,,,,,,,,,
2017-10-25,,1221.0,,,,,,,,,,,
2017-10-26,,1301.0,,,,,,,,,,,
2017-10-27,,1165.0,,,,,,,,,,,
2017-10-30,,1375.0,,,,,,,,,,,
2017-10-31,,1272.0,,,,,,,,,,,
2017-11-01,,1115.0,,,,,,,,,,,
2017-11-02,,1248.0,,,,,,,,,,,
2017-11-03,,1048.0,,,,,,,,,,,
2017-11-07,,941.0,,,,,,,,,,,
2017-11-08,,908.0,,,,,,,,,,,
2017-11-09,,805.0,,,,,,,,,,,
2017-11-10,,884.0,,,,,,,,,,,
2017-11-13,,759.0,,,,,,,,,,,
2017-11-14,,767.0,,,,,,,,,,,
2017-11-15,,732.0,,,,,,,,,,,
2017-11-16,,521.0,,,,,,,,,,,
2017-11-17,,927.0,,,,,,,,,,,
2017-11-20,,827.0,,,,,,,,,,,
2017-11-21,,880.0,,,,,,,,,,,
2017-11-22,,1066.0,,,,,,,,,,,
2017-11-23,,1030.0,,,,,,,,,,,
2017-11-24,,830.0,,,,,,,,,,,
2017-11-27,,975.0,,,,,,,,,,,
2017-11-28,,872.0,,,,,,,,,,,
2017-11-29,,912.0,,,,,,,,,,,
2017-11-30,,1023.0,,,,,,,,,,,
2017-12-01,,883.0,,,,,,,,,,,
2017-12-04,,986.0,,,,,,,,,,,
2017-12-05,,1284.0,,,,,,,,,,,
2017-12-06,,1441.0,,,,,,,,,,,
2017-12-07,1395.0,1244.0,1350.0,1440.0,1350.0,1440.0,,2.0,2.0,228000.0,4.0,456000.0,8.0
2017-12-08,,1500.0,,,,,,,,,,456000.0,8.0
2017-12-11,,1274.0,,,,,,,,,,456000.0,8.0
2017-12-12,,1206.0,,,,,,,,,,456000.0,8.0
2017-12-13,,1282.0,,,,,,,,,,456000.0,8.0
2017-12-14,,1253.0,,,,,,,,,,456000.0,8.0
2017-12-15,,1394.0,,,,,,,,,,456000.0,8.0
2017-12-18,,1226.0,,,,,,,,,,456000.0,8.0
2017-12-19,,1276.0,,,,,,,,,,456000.0,8.0
2017-12-20,,1199.0,,,,,,,,,,456000.0,8.0
2017-12-21,,1214.0,,,,,,,,,,456000.0,8.0
2017-12-22,,1308.0,,,,,,,,,,456000.0,8.0
2017-12-25,,1289.0,,,,,,,,,,456000.0,8.0
2017-12-26,,1304.0,,,,,,,,,,456000.0,8.0
2017-12-27,,1383.0,,,,,,,,,,456000.0,8.0
2017-12-28,,1543.0,,,,,,,,,,456000.0,8.0
2017-12-29,1500.0,1748.0,1500.0,1500.0,1500.0,1500.0,,2.0,2.0,228000.0,4.0,912000.0,16.0
2018-01-03,,1554.0,,,,,,,,,,912000.0,16.0
2018-01-04,,1592.0,,,,,,,,,,912000.0,16.0
2018-01-05,,1518.0,,,,,,,,,,912000.0,16.0
2018-01-09,,1892.0,,,,,,,,,,912000.0,16.0
2018-01-10,,1676.0,,,,,,,,,,912000.0,16.0
2018-01-11,,1513.0,,,,,,,,,,912000.0,16.0
2018-01-12,,1642.0,,,,,,,,,,912000.0,16.0
2018-01-15,,1693.0,,,,,,,,,,912000.0,16.0
2018-01-16,,1683.0,,,,,,,,,,912000.0,16.0
2018-01-17,,1697.0,,,,,,,,,,912000.0,16.0
2018-01-18,,1901.0,,,,,,,,,,912000.0,16.0
2018-01-19,,1580.0,,,,,,,,,,912000.0,16.0
2018-01-22,,1689.0,,,,,,,,,,912000.0,16.0
2018-01-23,,2042.0,,,,,,,,,,912000.0,16.0
2018-01-24,,2007.0,,,,,,,,,,912000.0,16.0
2018-01-25,,2138.0,,,,,,,,,,912000.0,16.0
2018-01-26,,1821.0,,,,,,,,,,912000.0,16.0
2018-01-29,,1887.0,,,,,,,,,,912000.0,16.0
2018-01-30,,1957.0,,,,,,,,,,912000.0,16.0
2018-01-31,,1759.0,,,,,,,,,,912000.0,16.0
2018-02-01,,2049.0,,,,,,,,,,912000.0,16.0
2018-02-02,,2005.0,,,,,,,,,,912000.0,16.0
2018-02-05,,1750.0,,,,,,,,,,912000.0,16.0
2018-02-06,,1895.0,,,,,,,,,,912000.0,16.0
2018-02-07,,1741.0,,,,,,,,,,912000.0,16.0
2018-02-08,,1431.0,,,,,,,,,,912000.0,16.0
2018-02-09,,1246.0,,,,,,,,,,912000.0,16.0
2018-02-12,,1392.0,,,,,,,,,,912000.0,16.0
2018-02-13,,1271.0,,,,,,,,,,912000.0,16.0
2018-02-14,,1930.0,,,,,,,,,,912000.0,16.0
2018-02-15,,2104.0,,,,,,,,,,912000.0,16.0
2018-02-16,,2265.0,,,,,,,,,,912000.0,16.0
2018-02-19,,2004.0,,,,,,,,,,912000.0,16.0
2018-02-20,,1999.0,,,,,,,,,,912000.0,16.0
2018-02-21,,2064.0,,,,,,,,,,912000.0,16.0
2018-02-22,,1958.0,,,,,,,,,,912000.0,16.0
2018-02-26,,2236.0,,,,,,,,,,912000.0,16.0
2018-02-27,,2121.0,,,,,,,,,,912000.0,16.0
2018-02-28,,2160.0,,,,,,,,,,912000.0,16.0
2018-03-01,,1824.0,,,,,,,,,,912000.0,16.0
2018-03-02,,1662.0,,,,,,,,,,912000.0,16.0
2018-03-05,,1737.0,,,,,,,,,,912000.0,16.0
2018-03-06,,1889.0,,,,,,,,,,912000.0,16.0
2018-03-07,,1718.0,,,,,,,,,,912000.0,16.0
2018-03-09,,1791.0,,,,,,,,,,912000.0,16.0
2018-03-12,,1952.0,,,,,,,,,,912000.0,16.0
2018-03-13,,1635.0,,,,,,,,,,912000.0,16.0
2018-03-14,,1494.0,,,,,,,,,,912000.0,16.0
2018-03-15,,1376.0,,,,,,,,,,912000.0,16.0
2018-03-16,,1716.0,,,,,,,,,,912000.0,16.0
2018-03-19,,1396.0,,,,,,,,,,912000.0,16.0
2018-03-20,,1280.0,,,,,,,,,,912000.0,16.0
2018-03-21,,1374.0,,,,,,,,,,912000.0,16.0
2018-03-22,,1176.0,,,,,,,,,,912000.0,16.0
2018-03-23,,1414.0,,,,,,,,,,912000.0,16.0
2018-03-26,,1092.0,,,,,,,,,,912000.0,16.0
2018-03-27,,1087.0,,,,,,,,,,912000.0,16.0
2018-03-28,,934.0,,,,,,,,,,912000.0,16.0
