date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,16946,,,,,,,,,,,
2020-03-03,,18339,,,,,,,,,,,
2020-03-06,,15894,,,,,,,,,,,
2020-03-10,,12071,,,,,,,,,,,
2020-03-11,,11916,,,,,,,,,,,
2020-03-12,,9776,,,,,,,,,,,
2020-03-13,,11212,,,,,,,,,,,
2020-03-16,,11570,,,,,,,,,,,
2020-03-17,,9903,,,,,,,,,,,
2020-03-18,,7673,,,,,,,,,,,
2020-03-19,,8631,,,,,,,,,,,
2020-03-20,,8874,,,,,,,,,,,
2020-03-23,,7997,,,,,,,,,,,
2020-03-24,,8068,,,,,,,,,,,
2020-03-25,,8684,,,,,,,,,,,
2020-03-26,,9843,,,,,,,,,,,
2020-03-27,,7968,,,,,,,,,,,
2020-03-30,,7733,,,,,,,,,,,
2020-03-31,,9638,,,,,,,,,,,
2020-04-01,,8420,,,,,,,,,,,
2020-04-02,,9731,,,,,,,,,,,
2020-04-03,,10191,,,,,,,,,,,
2020-04-06,,10984,,,,,,,,,,,
2020-04-07,,11983,,,,,,,,,,,
2020-04-08,,11391,,,,,,,,,,,
2020-04-09,,12786,,,,,,,,,,,
2020-04-10,,12756,,,,,,,,,,,
2020-04-13,,12550,,,,,,,,,,,
2020-04-14,,12855,,,,,,,,,,,
2020-04-15,,11502,,,,,,,,,,,
2020-04-16,,11763,,,,,,,,,,,
2020-04-17,,12179,,,,,,,,,,,
2020-04-20,,12042,,,,,,,,,,,
2020-04-21,,9912,,,,,,,,,,,
2020-04-22,,10740,,,,,,,,,,,
2020-04-23,,11522,,,,,,,,,,,
2020-04-24,,12223,,,,,,,,,,,
2020-04-27,,12143,,,,,,,,,,,
2020-04-28,,12143,,,,,,,,,,,
2020-04-29,,12744,,,,,,,,,,,
2020-04-30,,12331,,,,,,,,,,,
2020-05-04,,11020,,,,,,,,,,,
2020-05-05,,12046,,,,,,,,,,,
2020-05-06,,11741,,,,,,,,,,,
2020-05-07,,11773,,,,,,,,,,,
2020-05-08,,12124,,,,,,,,,,,
2020-05-12,,12186,,,,,,,,,,,
2020-05-13,,11788,,,,,,,,,,,
2020-05-14,,12016,,,,,,,,,,,
2020-05-15,,12248,,,,,,,,,,,
2020-05-18,,12974,,,,,,,,,,,
2020-05-19,,13303,,,,,,,,,,,
2020-05-20,,14726,,,,,,,,,,,
2020-05-21,,14749,,,,,,,,,,,
2020-05-22,,14016,,,,,,,,,,,
2020-05-25,,14159,,,,,,,,,,,
2020-05-26,,15013,,,,,,,,,,,
2020-05-27,,14764,,,,,,,,,,,
2020-05-28,,15209,,,,,,,,,,,
2020-05-29,,14990,,,,,,,,,,,
2020-06-01,,16116,,,,,,,,,,,
2020-06-02,,16737,,,,,,,,,,,
2020-06-03,,17228,,,,,,,,,,,
2020-06-04,,16507,,,,,,,,,,,
2020-06-05,,17271,,,,,,,,,,,
2020-06-08,,17257,,,,,,,,,,,
2020-06-09,,16953,,,,,,,,,,,
2020-06-10,,17143,,,,,,,,,,,
2020-06-11,,15913,,,,,,,,,,,
2020-06-15,,15948,,,,,,,,,,,
2020-06-16,,16212,,,,,,,,,,,
2020-06-17,,16077,,,,,,,,,,,
2020-06-18,,16264,,,,,,,,,,,
2020-06-19,,16476,,,,,,,,,,,
2020-06-22,,16629,,,,,,,,,,,
2020-06-23,,17311,,,,,,,,,,,
2020-06-25,,16975,,,,,,,,,,,
2020-06-26,,16245,,,,,,,,,,,
2020-06-29,,15749,,,,,,,,,,,
2020-06-30,,14338,,,,,,,,,,,
2020-07-02,,15553,,,,,,,,,,,
2020-07-03,,14382,,,,,,,,,,,
2020-07-06,,14413,,,,,,,,,,,
2020-07-07,,14628,,,,,,,,,,,
2020-07-08,,14712,,,,,,,,,,,
2020-07-09,,14941,,,,,,,,,,,
2020-07-10,,15172,,,,,,,,,,,
2020-07-13,,15424,,,,,,,,,,,
2020-07-14,,14838,,,,,,,,,,,
2020-07-15,,14941,,,,,,,,,,,
2020-07-16,,14678,,,,,,,,,,,
2020-07-17,,14310,,,,,,,,,,,
2020-07-20,,14859,,,,,,,,,,,
2020-07-21,,15614,,,,,,,,,,,
2020-07-22,,15258,,,,,,,,,,,
2020-07-23,,15238,,,,,,,,,,,
2020-07-24,,14558,,,,,,,,,,,
2020-07-27,,14565,,,,,,,,,,,
2020-07-28,,13863,,,,,,,,,,,
2020-07-29,,14043,,,,,,,,,,,
2020-07-30,,12942,,,,,,,,,,,
2020-07-31,,12442,,,,,,,,,,,
2020-08-03,,13142,,,,,,,,,,,
2020-08-04,,13018,,,,,,,,,,,
2020-08-05,,13847,,,,,,,,,,,
2020-08-06,,13132,,,,,,,,,,,
2020-08-07,,12994,,,,,,,,,,,
2020-08-10,,12981,,,,,,,,,,,
2020-08-11,,13428,,,,,,,,,,,
2020-08-12,,12933,,,,,,,,,,,
2020-08-13,,13275,,,,,,,,,,,
2020-08-14,,13660,,,,,,,,,,,
2020-08-17,,13064,,,,,,,,,,,
2020-08-18,,13268,,,,,,,,,,,
2020-08-19,,13237,,,,,,,,,,,
2020-08-20,,12401,,,,,,,,,,,
2020-08-21,,11720,,,,,,,,,,,
2020-08-24,,12088,,,,,,,,,,,
2020-08-25,,11508,,,,,,,,,,,
2020-08-26,,11248,,,,,,,,,,,
2020-08-27,,11680,,,,,,,,,,,
2020-08-28,,12359,,,,,,,,,,,
2020-08-31,,12229,,,,,,,,,,,
2020-09-01,,13005,,,,,,,,,,,
2020-09-02,,11250,,,,,,,,,,,
2020-09-03,,11251,,,,,,,,,,,
2020-09-04,,11322,,,,,,,,,,,
2020-09-07,,11105,,,,,,,,,,,
2020-09-08,,10391,,,,,,,,,,,
2020-09-09,,11292,,,,,,,,,,,
2020-09-10,,11699,,,,,,,,,,,
2020-09-11,,11713,,,,,,,,,,,
2020-09-14,,11528,,,,,,,,,,,
2020-09-15,,11789,,,,,,,,,,,
2020-09-16,,11850,,,,,,,,,,,
2020-09-17,,11227,,,,,,,,,,,
2020-09-18,,10958,,,,,,,,,,,
2020-09-21,,10328,,,,,,,,,,,
2020-09-22,,10514,,,,,,,,,,,
2020-09-23,,10004,,,,,,,,,,,
2020-09-24,,9830,,,,,,,,,,,
2020-09-25,,8952,,,,,,,,,,,
2020-09-28,,8485,,,,,,,,,,,
2020-09-29,,8269,,,,,,,,,,,
2020-09-30,,9526,,,,,,,,,,,
2020-10-01,,9537,,,,,,,,,,,
2020-10-02,,8939,,,,,,,,,,,
2020-10-05,,8852,,,,,,,,,,,
2020-10-06,,9097,,,,,,,,,,,
2020-10-07,,8890,,,,,,,,,,,
2020-10-08,,9518,,,,,,,,,,,
2020-10-09,,10084,,,,,,,,,,,
2020-10-12,,9751,,,,,,,,,,,
